"V1","V2","V3","V4"
"0.072835704072923","0.0905357460425185","118272","<p>I am trying to implement K means clustering in R, 
Here is what my data look like:</p>

<pre><code> Seq                RegionNames(Zip) X%year(PercentChange)
4002                   53147      -1.683282e-02
4003                   28504      -1.807185e-02
4004                   10591      -5.432917e-03
4005                   96761       1.151578e-02
4006                   32750       5.905045e-03
4007                   54904      -1.193602e-04
4008                   97140       2.667454e-02
4009                   33774       1.932240e-02
4010                   43616      -1.159712e-03
4011                   89011       3.021237e-02
</code></pre>

<p>I am trying to cluster zip codes (<code>RegionNames</code>) based on percentage change in 5 years(<code>X5Year</code>)</p>

<p>Here is my code</p>

<pre><code>    newallHomesZip &lt;- data.frame(allHomesZip$RegionName,allHomesZip$X5Year) #Making new data frame with only zip and 5 yearly percentage increase
    (cl &lt;- kmeans(na.omit(newallHomesZip), 2))  #omiting Null values and trying to form two clusters
    plot(x, col = cl$cluster) #plotting
</code></pre>

<p>here is the plot I get :</p>

<p><img src=""http://i.stack.imgur.com/7CJwL.png"" alt=""enter image description here""></p>

<p>Clearly the clusters are not good.</p>

<p>I don't really understand the Kmean method, I want to form clusters based on percent change as magnitude and zip code as identifier</p>
"
"0.185695338177052","0.21306624726853","123040","<p>I have a matrix of 336x256 floating point numbers (336 bacterial genomes (columns) x 256 normalized tetranucleotide frequencies (rows), e.g. every column adds up to 1).</p>

<p>I get nice results when I run my analysis using principle component analysis. First I calculate the kmeans clusters on the data, then run a PCA and colorize the data points based on the initial kmeans clustering in 2D and 3D:</p>

<pre><code>library(tsne)
library(rgl)
library(FactoMineR)
library(vegan)
# read input data
mydata &lt;-t(read.csv(""freq.out"", header = T, stringsAsFactors = F, sep = ""\t"", row.names = 1))
# Kmeans Cluster with 5 centers and iterations =10000
km &lt;- kmeans(mydata,5,10000)
# run principle component analysis
pc&lt;-prcomp(mydata)
# plot dots
plot(pc$x[,1], pc$x[,2],col=km$cluster,pch=16)
    # plot spiderweb and connect outliners with dotted line
    pc&lt;-cbind(pc$x[,1], pc$x[,2])
    ordispider(pc, factor(km$cluster), label = TRUE)
ordihull(pc, factor(km$cluster), lty = ""dotted"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/QviDR.png"" alt=""enter image description here""></p>

<pre><code># plot the third dimension
pc3d&lt;-cbind(pc$x[,1], pc$x[,2], pc$x[,3])
    plot3d(pc3d, col = km$cluster,type=""s"",size=1,scale=0.2)
</code></pre>

<p><img src=""http://i.stack.imgur.com/fNiri.png"" alt=""enter image description here""></p>

<p>But when I try to swap the PCA with the t-SNE method, the results look very unexpected:</p>

<pre><code>tsne_data &lt;- tsne(mydata, k=3, max_iter=500, epoch=500)
plot(tsne_data[,1], tsne_data[,2], col=km$cluster, pch=16)
    ordispider(tsne_data, factor(km$cluster), label = TRUE)
ordihull(tsne_data, factor(km$cluster), lty = ""dotted"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/6WKYl.png"" alt=""enter image description here""></p>

<pre><code>plot3d(tsne_data, main=""T-SNE"", col = km$cluster,type=""s"",size=1,scale=0.2)
</code></pre>

<p><img src=""http://i.stack.imgur.com/Hqqpf.png"" alt=""enter image description here""></p>

<p>My question here is why the kmeans clustering is so different from what t-SNE calculates. I would have expected an even better separation between the clusters than what the PCA does but it looks almost random to me. Do you know why this is? Am I missing a scaling step or some sort of normalization?</p>

<p>Thanks for your advice.</p>
"
"NaN","NaN","123787","<p>I have a sample data below that is from a large data set, where each participant is given multiple condition for scoring.</p>

<pre><code> Participant&lt;-c(""p1"",""p1"",""p2"",""p2"",""p3"",""p3"")
 Condition&lt;-c( ""c1"",""c2"",""c1"",""c2"",""c1"",""c2"")
 Score&lt;-c(4,5, 5,7,8,2)
 T&lt;-data.frame(Participant, Condition, Score)
</code></pre>

<p>I am trying to use K-mean clustering to split participants in different groups, is there any good way to do it, considering the condition is not numeric?</p>

<p>thanks!</p>
"
"0.103005240524921","0.096027659949672","130974","<p>I need to use binary variables (values 0 &amp; 1) in k-means. But k-means only works with continuous variables. I know some people still use these binary variables in k-means ignoring the fact that k-means is only designed for continuous variables. This is unacceptable to me.</p>

<p>Questions:  </p>

<ol>
<li>So what is the statistically / mathematically correct way of using binary variables in k-means / hierarchical clustering?</li>
<li>How to implement the solution in SAS / R?</li>
</ol>
"
"0.185695338177052","0.21306624726853","132629","<p>I was trying to implement some clustering tendency tools in R, namely the Hopkin's index and the Coxâ€“Lewis index.</p>

<p>Here is the <a href=""https://books.google.com.sg/books?id=QgD-3Tcj8DkC&amp;pg=PA899&amp;lpg=PA899&amp;dq=clustering+tendency+%5BSergios_Theodoridis,_Konstantinos_Koutroumbas&amp;source=bl&amp;ots=lUUv2H7uh4&amp;sig=oq2Ax1wtX2MnHSrMvuOqLSSj9cU&amp;hl=en&amp;sa=X&amp;ei=VuitVO6kBoySuATXo4KYCA&amp;ved=0CCMQ6AEwAQ#v=onepage&amp;q=clustering%20tendency%20%5BSergios_Theodoridis%2C_Konstantinos_Koutroumbas&amp;f=false"" rel=""nofollow"">link</a> at page 901 to show what they are</p>

<p>This is what I managed to come up with in R. For the distance, I use the Euclidean distance. I also use additional R packages: data.table and RANN</p>

<pre><code>library(data.table)
library(RANN)
hopkins=function (data)
{
   #Number of samples
   m = round(0.2 * nrow(data))

   #Index of my data to be choosen as data samples
   sample = round(runif(m, 0, nrow(data)))

   #Get distance to nearest neigbour for each sample (W)
   #Get rid of first column as it is 0
   nearestW = nn2(data,data[sample,],k=2)$nn.dists[,-1]

   #Get the random sample from uniform distribution for each column
   samp = function(data,no.of.samples,min,max)
   {
    #Get the first and last quantile for every column
    quantile = quantile(x=data,probs=c(0.25,0.75))
    points = runif(n=no.of.samples,min=quantile[1],max=quantile[2])
    return(points)
   }

   uniform.sample = data[, lapply(.SD,samp,no.of.samples=m), .SDcols=names(data)]

  #Get distance to nearest data for each uniform sample (U)
  nearestU = nn2(data,uniform.sample,k=1)$nn.dists[,1]

  #Apply Hopkins index
  return(sum(nearestU)/(sum(nearestW)+sum(nearestU)))
}

CoxLouis=function (data)
{
  #Number of samples
  m = round(0.2 * nrow(data))

  #Get the random sample from uniform distribution for each column
  samp = function(data,no.of.samples,min,max)
  {
    #Get the first and last quantile for every column
    quantile = quantile(x=data,probs=c(0.25,0.75))
    points = runif(n=no.of.samples,min=quantile[1],max=quantile[2])
    return(points)
  }

  uniform.sample = data[, lapply(.SD,samp,no.of.samples=m), .SDcols=names(data)]

  #Get distance to nearest data for each uniform sample (U)
  nearest = nn2(data,uniform.sample,k=1)
  nearestU = nearest$nn.dists[,1]

  #Get the index of the nearest data
  nearest.dataindex = nearest$nn.idx[,1]

  #Get distance to nearest neigbour for each data (W)
  #Get rid of first column as it is 0
  nearestW = nn2(data,data[nearest.dataindex,],k=2)$nn.dists[,-1]

  #Apply Coxâ€“Lewis index
  return(mean(nearestU/nearestW))
}
</code></pre>

<p>Running hopkins(data.table(iris[,1:4])) gives 0.756792 and Coxâ€“Lewis(data) gives 2.709349.</p>

<p>On the other hand, the lecture notes from this <a href=""http://www.cs.rpi.edu/~zaki/www-new/pmwiki.php/Dmcourse/Main?action=download&amp;upname=chap18.pdf"" rel=""nofollow"">link</a> gives a much higher value of 0.935 for the Hopkin's index. I suspect that it has something to do with the way I am creating samples from a uniform distribution. </p>

<p>What I did was to generate uniform samples at random along each dimension. As for the min and max values, I use the first and last quantile respectively instead of the data min and max value. I thought that it will be more robust.</p>

<p>Can someone enlighten me if I am indeed going on the right direction for that ?  </p>
"
"0.103005240524921","0.128036879932896","134842","<p><strong>Scenario</strong></p>

<p>I have a project about fraud detection where i need to find outliers by kmeans. </p>

<ol>
<li><p>I have a dataset about bank credits length of 1000.  There are 21</p></li>
<li><p>columns (14 categorical, 7 numeric columns).</p></li>
</ol>

<p><strong>Issue</strong></p>

<p>I want to find outliers by clustering data and I need to put all outliers inside the same cluster. How can I achieve this with R.</p>

<p><strong>my tries</strong></p>

<p>I have tried by <code>""lofactor""</code>, but categorical columns caused me an error. </p>

<p>I deleted categorical columns, then it worked. </p>

<p><strong>results</strong></p>

<p>But I shouldn't delete categorical columns since they are also important for determining outliers.</p>

<p>So how can I achieve to find outlier pattern in R?</p>
"
"NaN","NaN","134862","<p>Can you please tell me when to use the K-mean clustering and hierarchical clustering algorithm and what is the different between them...</p>

<p>Regards,</p>

<p>Rahul</p>
"
"0.236912053207318","0.243270071872502","136594","<p>I'm trying to plot all the steps of a k-means algorithm with r, but I can't. </p>

<p>The k-means algorithm works in this way:</p>

<ul>
<li>Step 1. Initialize the center of the clusters</li>
<li>Step 2. Assign the closest initial centers to each data point</li>
<li>Step 3. Set the position of each cluster to the mean of all data points belonging to that cluster</li>
<li>Step 4. Assign the closest cluster to each data point </li>
<li>Step 5. Repeat steps 3-4 until convergence</li>
</ul>

<p>I plot the dataset and initial centers of clusters (Step 1). Too, I can plot the new cluster centers and show which point belongs to each cluster (Step 3 and 4). But I don't know how to plot the Step 2. I need <strong>the very first initial centers membership of each point</strong>, before the first iteration, but <code>kmeans()</code> doesn't give it you. How could I calculate this?</p>

<p>Here is my code:</p>

<pre><code>set.seed(2009)
points1 &lt;- data.frame(x=rnorm( 50,1,0.1), y=rnorm(50,5,0.1))
points2 &lt;- data.frame(x=rnorm( 50,5,0.1),  y=rnorm(50,5,0.1))
points3 &lt;- data.frame(x=rnorm(200,3,0.8),y=rnorm(200,3,0.8))
df &lt;- rbind(points1, points2, points3)

p &lt;- ggplot(df, aes(x, y))
p + geom_point(size=7, color=""grey"") + labs(title=""Initial configuration"")

y &lt;- c(4.88871745,4.88099143,3.69713723)
x &lt;- c(0.75606015,1.26736958,3.04961545)
kcenters &lt;- data.frame(x,y)

p + geom_point(size=7, color=""grey"") + 
    geom_point(data=kcenters, aes(x, y), size=7, color=""black"", shape=""x"") + 
    labs(title=""Initial centers"")

dfCluster &lt;- kmeans(df, centers=kcenters, iter.max=1)

p + geom_point(size=7, aes(colour=as.factor(dfCluster$cluster))) + 
        geom_point(data=data.frame(dfCluster$center), aes(x, y), size=7, 
               color=""black"", shape=""x"") + 
    theme(legend.position=""none"") + 
    labs(title=""First iteration"")
</code></pre>

<p>My goal would be to show the initial center membership of each point in ""Initial centers"" plot.</p>

<hr>

<p>Edit:</p>

<p>I think I did not explain myself properly.</p>

<p>On this website there is a simulation showing what I would like to get:</p>

<p><a href=""http://www.onmyphd.com/?p=k-means.clustering"" rel=""nofollow"">http://www.onmyphd.com/?p=k-means.clustering</a></p>

<p>When you click the ""Iteration"" button the first time (click1), the initial centers are placed. Pressing a second time (click 2), points are assigned to closer center, and painted with different colors. When you click the third time (click3), new centers are calculated, and when you press for the fourth time (click4), points are assigned to closer center again.</p>

<p>When you run <code>kmeans()</code> and stop it at the first iteration, you get the new centers of the clusters ( click3 ), <code>dfCluster$center</code>, and cluster membership of each point (click4), <code>dfCluster$cluster</code>, but you do not get the initial center membership of each point (click 2), which is exactly what I'm looking for.</p>

<hr>

<p>I finally accomplished what I wanted: a step-by-step k-means. Sorry if the code it's not perfect, I'm a newbie with R.</p>

<pre><code>#How does k-means work

library(ggplot2)

set.seed(2009)
points1&lt;-data.frame(x=rnorm(50,1,0.1),y=rnorm(50,5,0.1))
points2&lt;-data.frame(x=rnorm(50,5,0.1),y=rnorm(50,5,0.1))
points3&lt;-data.frame(x=rnorm(200,3,0.8),y=rnorm(200,3,0.8))
df&lt;-rbind(points1,points2,points3)

#plot initial points
p &lt;- ggplot(df, aes(x, y))
p + geom_point(size=7, color=""grey"")

#set initial centers
kcenters&lt;-df[c(49,26,297),]

#plot centers
p + geom_point(size=7, color=""grey"") + geom_point(data=kcenters, aes(x, y), size=7, color=""black"", shape=""x"")

#assignment (to calculate distances to initial centers and to allocate points to the cluster to which they are closest)
library(reshape)
distances &lt;- melt(as.matrix(dist(df,diag=T,upper = T)), varnames = c(""row"", ""col""))
dist_center1&lt;-subset(distances,col==49,select = value)
dist_center2&lt;-subset(distances,col==26,select = value)
dist_center3&lt;-subset(distances,col==297,select = value)
dist_centers&lt;-data.frame(dist_center1,dist_center2,dist_center3)
colnames(dist_centers)&lt;-c(""dist_center1"",""dist_center2"",""dist_center3"")
dist_centers$cluster&lt;-apply(dist_centers, 1, which.min)
df&lt;-cbind(df,dist_centers)

#plot assignment
p + geom_point(size=7, aes(colour=as.factor(df$cluster))) + geom_point(data=kcenters, aes(x, y), size=7, color=""black"", shape=""x"") + theme(legend.position=""none"")

#calculate new centers
x&lt;-tapply(df$x,df$cluster,mean)
y&lt;-tapply(df$y,df$cluster,mean)
kcenters&lt;-data.frame(x,y)

#plot new centers
p + geom_point(size=7, aes(colour=as.factor(df$cluster))) + geom_point(data=kcenters, aes(x, y), size=7, color=""black"", shape=""x"") + theme(legend.position=""none"")
</code></pre>

<p>And then, you can continue the procedure slightly adjusting the code above:</p>

<pre><code>#assignment
df&lt;-rbind(df[,1:2],kcenters)
row.names(df) &lt;- NULL
distances &lt;- melt(as.matrix(dist(df,diag=T,upper = T)), varnames = c(""row"", ""col""))
dist_center1&lt;-subset(distances,col==301,select = value)
dist_center2&lt;-subset(distances,col==302,select = value)
dist_center3&lt;-subset(distances,col==303,select = value)
dist_centers&lt;-data.frame(dist_center1,dist_center2,dist_center3)
colnames(dist_centers)&lt;-c(""dist_center1"",""dist_center2"",""dist_center3"")
dist_centers$cluster&lt;-apply(dist_centers, 1, which.min)
df&lt;-cbind(df[1:300,],dist_centers[1:300,])

#plot assignment
p + geom_point(size=7, aes(colour=as.factor(df$cluster))) + geom_point(data=kcenters, aes(x, y), size=7, color=""black"", shape=""x"") + theme(legend.position=""none"")

#calculate new centers
x&lt;-tapply(df$x,df$cluster,mean)
y&lt;-tapply(df$y,df$cluster,mean)
kcenters&lt;-data.frame(x,y)

#plot new centers
p + geom_point(size=7, aes(colour=as.factor(df$cluster))) + geom_point(data=kcenters, aes(x, y), size=7, color=""black"", shape=""x"") + theme(legend.position=""none"")
</code></pre>

<p>If you run <code>kmeans()</code> with the same initial centers and stop it on first iteration, <code>dfCluster&lt;-kmeans(df,centers=kcenters, iter.max = 1)</code>, you get the follow centers:</p>

<pre><code>&gt; dfCluster$centers
         x        y
1 1.129419 4.905327
2 2.928011 2.880839
3 4.715513 4.766608
</code></pre>

<p>These centers do not match with the ones I get in the first iteration of my procedure (#calculate new centers). I have to run it for 14 times (#assigment and #calculate new centers) to obtain them. I don't know the meaning of ""iteration"" in the <code>kmeans()</code> procedure. Does anybody know?</p>
"
"0.11516335992622","0.143149583578467","137291","<p>My goal is to cluster time series based on their DTW distance. Therefore I've calculated full distance matrices as input for several clustering algorithms. I first had a look at hierarchical methods, since the number of clusters don't have to be specified at the beginning (moreover k-means is problematic because of the problem of averaging time series under DTW and k-medoids is expensive). </p>

<p>Single linkage (not really useful), complete linkage and average linkage (UPGMA/WPGMA) are unproblematic methods, another criterion which seems to be often used is the Ward method (in R: <code>ward.D2</code> for the <code>hclust</code>-function). I've seen at least <a href=""http://www.prasa.org/proceedings/2012/prasa2012-14.pdf"" rel=""nofollow"">one paper</a> which uses the Ward method with DTW distances, however I am bit skeptical about the usage of Ward in this context. The ward distance of two clusters $A,B$ is defined, according to that paper, as: </p>

<p>$$D_{AB}=\frac{||c_A-c_B||^2}{1/|A|+1/|B|}$$</p>

<p>Where $c_A,c_B$ is the centroid of A, B. </p>

<p>My questions are:  </p>

<ol>
<li><p>How the centroids are calculated if only a distance matrix is given? (I'm guessing this calculation can't be applied when DTW distances are used.) </p></li>
<li><p>Since the application of the Ward method with DTW distances seems to be questionable, are there any other alternative (hierarchical) clustering methods, which can be used with a DTW distance matrix?  </p></li>
</ol>
"
"0.11516335992622","0.143149583578467","138591","<p>I have a dataset in CSV format that looks as follows:</p>

<pre><code>guid,eventA.location,eventA.time,eventB.location,eventB.time,...
a12b,server3,1424474828.1804667,server7,1424474828.1804668,...
a12c,server3,1424474829.4444667,server2,1424474838.3334668,...
</code></pre>

<p>Each row has a unique <code>guid</code>, and the columns come in pairs of location and time.  The locations are one of a small set of 10 possible values, <code>server1</code> through <code>server10</code>.  The times are in seconds since epoch.  There are 400 <code>guid</code>s, and about 40 events (so about 80 columns).  Some cells may have NA values, but not too many, so I'm happy to get rid of the rows that have them.</p>

<p><strong>How do I perform a k-means clustering on this data, and then create a nice plot of it?</strong>  Not sure how to go about handling the non-numeric data, the N/A data, the fact that the time scale is very tight (within 30s, so relative to the absolute values of these since-epoch times, the differences look negligible but really aren't), etc.</p>

<p>Here's what I've tried so far, but not gotten very far, and the error messages don't make much sense to me:</p>

<pre><code>&gt; x &lt;- read.csv('/path/to/file')
&gt; km &lt;- kmeans(x, 3) 
Error in do_one(nmeth) : NA/NaN/Inf in foreign function call (arg 1)
In addition: Warning messages:
1: In do_one(nmeth) : NAs introduced by coercion
2: In do_one(nmeth) : NAs introduced by coercion
&gt; km &lt;- kmeans(na.omit(x), 3)
Error in sample.int(m, k) : invalid first argument
&gt; km &lt;- kmeans(factor(na.omit(x)), 3)
Error in sort.list(y) : 'x' must be atomic for 'sort.list'
Have you called 'sort' on a list?
</code></pre>

<p>I've also run <code>daisy(na.omit(x))</code> but I'm not sure what to make of the output:</p>

<pre><code>Dissimilarities :
dissimilarity(0)

Metric :  mixed ;  Types = N, I, N, I, N, I, N, I, N, I, N, I, N, I, N, I, N, I, N, I, N, I, N, I, A, I, N, I, N, I, N, I, N, I, N, I, N, I, A, I, N, I, N, I, N, I, N, I, A, N, I, N, I, N, I, N, I, N, I, N, I, N, A, N, I, N, I, N, I, N, I, N, I, N, I, N, I, N, I, A, I, N, I, N, I, N, I, N, I, N, I, N
Number of objects : 0
There were 50 or more warnings (use warnings() to see the first 50)
</code></pre>
"
"0.145671408145846","0.158437555574407","140839","<p>Example of data set</p>

<pre><code>PRODUCT_ID household_key   BASKET_ID DAY QUANTITY SALES_VALUE STORE_ID RETAIL_DISC TRANS_TIME WEEK_NO COUPON_DISC
1     1082185          2375 26984851472   1        1        1.21      364        0.00          6       1           0
2     1036325          2375 26984851472   1        1        0.99      364       -0.30          6       1           0
3     1033142          2375 26984851472   1        1        0.82      364        0.00          6       1           0
4     8160430          2375 26984851472   1        1        1.50      364       -0.39          6       1           0
5     1004906          2375 26984851472   1        1        1.39      364       -0.60          6       1           0
6     6423775          2375 26984851516   1        1        2.00      364       -0.79          6       1           0
7     9487839          2375 26984851516   1        1        2.00      364       -0.79          6       1           0
8      826249          2375 26984851516   1        2        1.98      364       -0.60          6       1           0
9     1102651          2375 26984851516   1        1        1.89      364        0.00          6       1           0
10    1043142          2375 26984851516   1        1        1.57      364       -0.68          6       1           0
11    1085983          2375 26984851516   1        1        2.99      364       -0.40          6       1           0
12     981760          1364 26984896261   1        1        0.60    31742       -0.79          6       1           0
13     842930          1364 26984896261   1        1        2.19    31742        0.00          6       1           0
14     920955          1364 26984896261   1        1        3.09    31742        0.00          6       1           0
15     937406          1364 26984896261   1        1        2.50    31742       -0.99          6       1           0
16     897044          1364 26984896261   1        1        2.99    31742       -0.40          6       1           0
17    1048462          1130 26984905972   1        1        1.19    31642       -0.80          5       1           0
18     833715          1130 26984905972   1        2        0.34    31642       -0.32          5       1           0
19     866950          1130 26984905972   1        2        0.34    31642       -0.32          5       1           0
20    1022843          1130 26984905972   1        2        0.34    31642       -0.32          5       1           0
21    1071333          1130 26984905972   1        2        0.34    31642       -0.32          5       1           0
22     923972          1173 26984945254   1        1        0.67      412        0.00          7       1           0
23    1131351          1173 26984945254   1        1        0.88      412        0.00          7       1           0
24     824399          1173 26984945254   1        2        1.98      412        0.00          7       1           0
25    1082185            98 26984951769   1        1        0.39      337        0.00          7       1           0
26     965138            98 26984951769   1        2        3.00      337       -0.08          7       1           0
27     878302            98 26984951769   1        3        0.90      337        0.00          7       1           0
28    1087347            98 26984951769   1        1        0.25      337        0.00          7       1           0
29     985911            98 26984951769   1        1        1.25      337       -0.34          7       1           0
30     877180          1172 26985025264   1        1        2.29      396        0.00          4       1           0
   COUPON_MATCH_DISC MANUFACTURER DEPARTMENT BRAND COMMODITY_DESC SUB_COMMODITY_DESC
1                  0            2         34     2            293                166
2                  0           69         34     1            300                391
3                  0            2         34     2            213               1499
4                  0           69         34     1            215               1513
5                  0           69         34     1            235               1695
6                  0          586         18     2             74                941
7                  0          586         18     2             74                941
8                  0           69         18     1             16               1005
9                  0         1266         18     2            231               1593
10                 0          321         11     2             39               2097
11                 0          586         18     2             74               2251
12                 0           69         18     1            104                697
13                 0           69         18     1             72                944
14                 0         3664         22     2             26                970
15                 0         2209         23     2             36               1197
16                 0         1075         18     2             81               2034
17                 0         1273         18     2             16               1233
18                 0         1002         18     2            275               1790
19                 0         1002         18     2            275               1790
20                 0         1002         18     2            275               1790
21                 0         1002         18     2            275               1790
22                 0          353         11     2             44                420
23                 0           69         11     1            105               1100
24                 0         1573         11     2             45               1958
25                 0            2         34     2            293                166
26                 0           69         18     1             74               1900
27                 0          544         18     2             15               1985
28                 0          544         18     2             15               1985
29                 0           69         18     1             17               2167
30                 0         2296         11     2            273                237
</code></pre>

<p>As you can see from above this data is category data. I want to cluster this data by using K MEANS to find similar behaviour within households. There are 2500 unique households and each row represents each transaction made for each unique product. there are in total 93000 unique products.</p>

<p>I understand I need to pre process this data one step more before I can use the K means clustering. </p>

<p>Something I thought of was </p>

<pre><code>library(dplyr)
randomtest &lt;- mydata %&gt;% group_by(household_key) %&gt;% 
  summarise_each(funs(sum),QUANTITY, SALES_VALUE, RETAIL_DISC, COUPON_DISC)
</code></pre>

<p>the code above gives me the sum of quantity, sales_value, retail_disc and coupon_disc for each household. I used this data frame to do my clustering by removing the household key.</p>

<p>due to lack of reputations I can not plot the results I got.</p>

<p>However looking at this result I don't think there is anything meaningful I can find which describes the behaviour for the households.</p>

<p>I am in need of some serious help where someone can suggest me some more ideas of pre processing this data so when I do the clustering it outputs me something meaningful.</p>

<p>I have tried many other things aswell but each time I got results which didn't make sense. I am sure I am close to the answer just need some help with silly mistakes.</p>

<p>Any help would be much appreciated.</p>

<p>Thank you</p>
"
"0.0515026202624605","0.064018439966448","141280","<p>I have run k-means clustering. I have also plotted the results using the following code in R: </p>

<pre><code>library(cluster)
library(fpc)
km &lt;- kmeans(Mydata,3)
clusplot(data, km$cluster, color=TRUE, shade=T,   lines=0)
</code></pre>

<p><img src=""http://i.stack.imgur.com/2cZFZ.png"" alt=""enter image description here""></p>

<p>I do not understand what the ""component 1"" and ""component 2"" in the graph are. I also have no clue about what is meant by ""These two components explain 46.78% of the point variability"". </p>

<p>What are the components? How are they helpful in understanding the clustered data? </p>
"
"0.0515026202624605","0.064018439966448","145691","<p>I am working on a data clustering and don't know how I can achieve it with R !
I am working on a data set of 50 observations each of 8 variables. What i want is to have clusters gathering the observations with high homogeneity. 
Kmeans isn't giving me that in terms of data visualization !
How can I do that ?</p>
"
"0.072835704072923","0.0905357460425185","148417","<p>Is it OK to use <code>kmeans</code> with binary variables? I mean Euclidean distance? I guess the binary variables will be the ones that get the most power to determine the result.</p>

<p>Look at the following example:</p>

<pre><code>data= data.frame(a=c(1,0,1,1), b=c(0.1,.2,.6,.8))
plot(data)
kmeans(data,2)
## Clustering vector: [1] 1 2 1 1
</code></pre>

<p>So the result is determined by the binary variable.</p>

<p>Is there a way to treat binary variables differently? Should I use Manhattan distance for all variables?</p>
"
"NaN","NaN","148597","<p>I am working on a clustering model with the kmeans() function in the package stats and I have a question about the output. </p>

<p>My data is a sample from several tech companies and AAPL._UP is a variable equal to ""1"" if apple was up on that particular day. </p>

<p>I ran a kmeans algorithm with a k=16 and it gave me some output. I can interpret most of it but I'm just not sure what I'm looking at here. Can some one let me know what these numbers mean?</p>

<p>There is a picture of what I am looking at <img src=""http://imgur.com/OnKHCLX.jpg"" alt=""picture""></p>

<p>If it helps, here are the cluster assignments <img src=""http://imgur.com/jom3h05.jpg"" alt=""picture""></p>
"
"0.103005240524921","0.128036879932896","149254","<p>I have to separate 425 observations based on certain variables numbering 32.</p>

<p>1)I used PCA to reduce the dimensionality of Data, which gave me 32 components out of which 5 components accounted for 75% of the variance.</p>

<p><img src=""http://i.stack.imgur.com/F5pPi.png"" alt=""Spider plot of clusters![][1]"">2)I used Elbow plot to determine no of clusters that is 6. I further used these 5 components as variables for kmeans clustering. when plotted using clusplot() Clusters are not well separated.</p>

<p><img src=""http://i.stack.imgur.com/R11XN.png"" alt=""Clusters""> </p>

<p>Does this mean that clustering was not successful.(between_SS / total_SS =  67.9 %). Is there any other way to determine effective ness of clustering? Can somebody suggest a better way to obtain better clusters may be PAM, Hierarchical clustering ...?</p>
"
"0.11516335992622","0.143149583578467","149707","<p>I have data that refer to the number of occurrences of specific variable in samples:</p>

<pre><code>       V1  V2  V3 ...
sample1 0   2   1
sample2 7   1   0
sample3 1   4   1  
....
</code></pre>

<p>The data refers to the occurrence of genes(V1...) in different genomes (sample1..).</p>

<p>I want to perform a cluster analysis combined with an heat map.
I used the function <code>heatmap.2</code> in the <code>gplot</code> package in R.
I used Euclidian distances for calculating the distance among the samples. 
The clustering algorithm is the default one for the function <code>hclust</code> in R (<code>hclust(d, method = ""complete"", members = NULL)</code>).
However, I am not completely sure it is the right method. 
Any suggestion on how to choose the right method to calculate the distances among my samples?</p>

<p><strong>EDIT</strong>
The aim is to describe the distribution of the variables (genes) among the samples (genome), and cluster the samples(genomes) according with the values that each variables assume (meaning, how many specific genes are present)</p>
"
