"V1","V2","V3","V4"
"0.118048041162471","0.140487871737254","197625","<p>I have been fitting ARIMA models to panel data.  My goal is to develop a single ARIMA model that explains growth across a number of different regions.  To do this, I followed Rob Hyndman's excellent advice in this CV thread: <a href=""http://stats.stackexchange.com/questions/23036/"">Estimating same model over multiple time series</a>.  Hyndman suggests applying <code>auto.arima</code> to a single time series separated by NAs.</p>

<p>Using this approach, <code>auto.arima</code> enables me to automatically select from a range of different AR models. In theory, <code>auto.arima</code> should also consider ARMA and MA models.</p>

<p>But <code>auto.arima</code> dismisses all models with MA terms. <code>auto.arima</code> produces an AIC of <code>Inf *</code> <strong>every</strong> single time it investigates a model with one or more MA terms.  </p>

<p>The thread <a href=""http://stats.stackexchange.com/questions/160612/""><code>auto.arima</code> doesn't calculate AIC values for the majority of models</a> suggests that <code>auto.arima</code> may produce infinite AICs because the MA terms are non-invertible.  </p>

<p>But I don't think non-invertible MAs are the problem! The <code>trace</code> command shows that <code>auto.arima</code> is producing infinite AICs EVERY single time, and across a range of industries. <code>auto.arima</code> also produces infinite AICs even if the MAs do not look non-invertible. For example, <code>auto.arima</code> deemed the model below to be non-invertible:</p>

<pre><code>arima(x = reim_arma$demean_gdp_growth, order = c(0, 0, 1), include.mean = FALSE)

Coefficients: 
ma1   -0.18
s.e.   0.08

sigma^2 estimated as 0.00823:  log likelihood = 132,  aic = -261
</code></pre>

<p>Does anyone have any idea why <code>auto.arima</code> would work fine with AR terms but <strong>always</strong> produce infinite AICs when MA terms are included? I am wondering if it is some way related to my inclusion of NA terms?</p>
"
"NaN","NaN","198494","<p>I am using arimax model to calculate incremental sales due to promotions. Arima code is as below</p>

<pre><code>**out &lt;- try(Arima(unlist(final_data$total_sales), order=c(1,1,0),seasonal=c(0,0,0), xreg=reg_inp, include.mean=TRUE,include.drift=TRUE,transform.pars=TRUE,fixed=NULL, init=NULL, method=""ML"",kappa=1e6))**  
</code></pre>

<p>Co-Efficients of the arima produces negative values for some predictors and I use these coefficients to calculate incremental sales</p>

<p><a href=""http://i.stack.imgur.com/Ak93N.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/Ak93N.jpg"" alt=""Co_efficients""></a> </p>

<p>So my question is an is there any way to restrict my coefficients to give me only positive numbers?</p>
"
"0.156931661453885","0.172928615966519","202319","<p>I have daily sales data for a department store for the past 850 days. I have indicators on the major holidays and the days leading up to the major holidays. The number of days before the holidays that are included was chosen by AIC. The issue I'm having is that there are outliers throughout the data that I'm not sure how to handle. Or, at least that's what I think is happening since I don't seem to get accurate forecasts. I'm using a CV to calculate the MAPE of forecasts two weeks out, using the first 450 days as the initial training set and the rest to see how well the model forecasts the data.</p>

<p>I've used tso() from the tsoutliers package and tsoutliers from the forecast package to find outliers. They both give different results.</p>

<pre><code>tsoutliers(data$Sales)

$index
[1] 230 270 271 328 635

$replacements
[1] 2222.160 2088.573 2231.577 1812.380 2138.655

train = 454
trainingdata = data$Sales[1:train]
trainingdata = ts(trainingdata,frequency = 7)
tso(trainingdata,types = c(""AO"", ""LS"", ""TC""))

Series: trainingdata 
ARIMA(2,1,1)(2,0,0)[7]                    

Coefficients:
     ar1     ar2      ma1    sar1    sar2      AO52      TC68       TC80      AO86
  0.2872  0.1331  -0.9717  0.3567  0.4607  885.2061  890.3690  -863.4296  836.8638
s.e.  0.0508  0.0480   0.0107  0.0436  0.0429  169.2521  163.4243   166.0282  169.8535
     AO111     AO121      TC229     AO259      TC270     AO328     AO416
  754.1791  691.0849  1236.8523  711.3954  1790.0292  764.9712  920.1783
s.e.  169.2042  167.7273   163.1458  167.9835   163.9663  170.0103  168.9235

sigma^2 estimated as 44080:  log likelihood=-3064.92
AIC=6152.24   AICc=6153.65   BIC=6222.21

Outliers:
type ind  time coefhat  tstat
1    AO  52  8:03   885.2  5.230
2    TC  68 10:05   890.4  5.448
3    TC  80 12:03  -863.4 -5.200
4    AO  86 13:02   836.9  4.927
5    AO 111 16:06   754.2  4.457
6    AO 121 18:02   691.1  4.120
7    TC 229 33:05  1236.9  7.581
8    AO 259 37:07   711.4  4.235
9    TC 270 39:04  1790.0 10.917
10   AO 328 47:06   765.0  4.500
11   AO 416 60:03   920.2  5.447
</code></pre>

<p>Running BoxCox on the data it recommends a transform of the data</p>

<pre><code>lambda &lt;- BoxCox.lambda(data$Sales)
trainingdata = BoxCox(trainingdata,lambda)
tso(trainingdata,types = c(""AO"", ""LS"", ""TC""))
Series: trainingdata 
ARIMA(3,1,1)(2,0,0)[7]                    

Coefficients:
     ar1     ar2      ar3      ma1    sar1    sar2      LS3    AO52     AO53    TC68
  0.3918  0.0993  -0.0587  -0.9856  0.3632  0.4144  13.5805  5.7218  -7.7957  6.3960
s.e.  0.0383  0.0418   0.0416   0.0142  0.0361  0.0341   1.3201  1.2980   1.3041  1.2763
      AO80   AO121   TC229   TC270   AO416     AO445   TC634   AO780
  -23.3707  5.5352  5.8088  7.0446  7.9304  -23.6372  5.5475  6.7194
s.e.    1.2376  1.2307  1.2594  1.2640  1.2476    1.2393  1.2598  1.2353

sigma^2 estimated as 2.332:  log likelihood=-1482.63
AIC=3003.26   AICc=3004.23   BIC=3092.34

Outliers:
type ind   time coefhat   tstat
1    LS   3   1:03  13.581  10.287
2    AO  52   8:03   5.722   4.408
3    AO  53   8:04  -7.796  -5.978
4    TC  68  10:05   6.396   5.012
5    AO  80  12:03 -23.371 -18.883
6    AO 121  18:02   5.535   4.498
7    TC 229  33:05   5.809   4.612
8    TC 270  39:04   7.045   5.573
9    AO 416  60:03   7.930   6.356
10   AO 445  64:04 -23.637 -19.073
11   TC 634  91:04   5.547   4.404
12   AO 780 112:03   6.719   5.439
</code></pre>

<p>Some of these outliers are already taken care of since they're the holidays. I'm not sure how to handle the rest of the outliers when fitting the model and in the CV.</p>

<p>What is the best way to go about taking care of the outliers? I can reset the values of the training data where it's predicted as an outliers to the recommended value if it's not a holiday for fitting the model and then still calculate the MAPE off of the original data. However, there's a LS at index 3 so I'm not sure that would make sense for that.</p>
"
"0","0.0405553552826906","203105","<p>My apologies in advance for asking what I suspect is a dumb question. I have looked around and I can't figure this out.</p>

<p>I've done an auto.arima model in r.</p>

<pre><code>revenue = ts(arima$both.markets, frequency = 7)
    media=ts (arima$all_media, frequency = 7)
xreg &lt;- cbind(media=model.matrix(~as.factor(media)))
xreg &lt;- xreg[,-1]
modArima &lt;- auto.arima(revenue, xreg=xreg)
</code></pre>

<p>The output includes this:</p>

<pre><code>                ma1     ma2     sar1    (media)1    (media)2    (media)3    media)4 (media)5    (media)6    (media)7    (media)8    (media)9    (media)11   (media)13   (media)17   (media)18   (media)20   (media)23   (media)39
Coefficients:   -0.4081 -0.5391 0.6145  -8345.84    20129.82    1809.952    -14906.92   -42454.82   1885.815    -101350.54  12055.98    56197.28    -49130.22   128427.87   45600.38    -28911.02   46118.11    -95280.16   62833.34
s.e.            0.0791  0.0778  0.0718  11672.8     13384.69    21822.541   34298.06    23533.55    30755.171   35534.13    57394.97    44116.15    55263.58    55887.56    56920.24    60269.17    40252.73    49884.66    63023.11
</code></pre>

<p>Are the various <code>media</code> outputs lags of the media variable? If not, how can I include lags in the model?</p>
"
"0.100167084494127","0.0662266178532522","204678","<p>I have created a random walk model ARIMA(0,1,0) in R. The coefficients and R output is as shown below:</p>

<pre><code>arima(x = Y, order = c(0, 1, 0), xreg = Indp_varbl)
Coefficients:
          t2       t3
      9.1993  18.0351
s.e.  0.4921   7.7715
</code></pre>

<p>I wanted to ask how I can forecast points using these coefficients through an equation? I have gone through papers but was not able to find exact equation using regressors as well:</p>

<pre><code>Yt = Yt-1 + mean error 
</code></pre>

<p>is generally used. How can I get the equation for the same?</p>
"
"0.173494479589872","0.172061800402921","204763","<p>Using linear regression as an equation for prediction is straightforward with,</p>

<p>$$ Y_i = \beta_0 + \beta_1 X_i. $$</p>

<p>Once the betas are estimated I can insert different values of $X$ to use as a what-if analysis for different scenarios. </p>

<p>But trying to do the same with ARIMA models is proving difficult to translate. For example with an ARIMA(2,1,1) model, how do I create an equation where I can try out different scenarios to see how the projection changes? </p>

<p>Below I have the output for a projection of sales based on past sales and extra regressors. I see that a unit change in <code>poc0_3_PER</code> results in a <code>135.2229</code> change in sales. But how do I account for the moving average and auto-regression components?</p>

<pre><code>arima(ts.count, order=c(2,1,1), xreg=df.back[3:4])

Call:
arima(x = ts.count, order = c(2, 1, 1), xreg = df.back[3:4])

Coefficients:
          ar1     ar2     ma1  poc0_3_PER
      -0.4569  0.2458  0.9455    135.2229
</code></pre>

<p>I have <code>ar1</code> and <code>ar2</code> estimates along with <code>ma1</code> and the extra regressors. How do I convert this into a working equation wherein I can try out different scenarios for the extra regressors to see how the prediction is affected?</p>

<p>I'm hoping that the solution is not an equation like <a href=""http://stats.stackexchange.com/questions/69407/how-do-i-write-a-mathematical-equation-for-arima-2-1-0-x-0-2-2-period-12?rq=1"">this post here</a>. I do have SARIMA models at times with orders like <code>SARIMA(2,0,1)(1,0,1)[12]</code>.</p>
"
"0.057831493196624","0.0860309002014606","206327","<p>I have time series data on drug trade revenue in a city over a four-month period (DP). I also have data on police crackdowns and raids in the same period, in the same city (IV). I want to see if the crackdowns/raids have any effect on the trade volume.</p>

<p>This is fairly straightforward and easy to follow, I think. However, when I do an ARIMA model with the DP and a bunch of lagged versions of the IV, the output is... Hard to understand, and even harder to explain. </p>

<p>Take the plot below, for example. In this model the IV is included (as xreg), but the graph is not very intuitive. Is there a way to illustrate both variables and how they impact each other (if at all) in a more intuitive way?</p>

<p><a href=""http://i.stack.imgur.com/gSAWY.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/gSAWY.png"" alt=""enter image description here""></a></p>

<p>I also have a hard time understanding the actual output. The model below is the correct ARIMA model, but as the coefficients are useless in ARIMA models, what can I really say based on these numbers? Can I say anything about how the IV affects the DP?</p>

<p>Most textbook resources I've found online, such as R.H. Shumway &amp; D.S. Stoffer's and Hyndman's, are mostly about how to find the best ARIMA model etc. and relatively little about how we can interpret and explain findings from an ARIMA+xreg model.</p>

<p>I hope someone can help!</p>

<pre><code>Series: revenue 
ARIMA(0,1,2)(2,0,0)[7]                    

Coefficients:
          ma1      ma2    sar1    sar2  (media)1  (media)2  (media)3
      -0.4801  -0.4825  0.4974  0.1835           14530.95           14153.26          -40388.58
s.e.   0.0834   0.0818  0.0945  0.1016           12270.92           16683.66           31806.25
      (media)4  (media)5  (media)6  (media)7  (media)8
              -20874.23          -32847.12          -22016.12           29745.91           13306.47
s.e.           29056.25           25904.39           34676.39           39702.54           55336.30
      (media)9  (media)11  (media)13  (media)17  (media)23
               12164.75            29435.90            87281.65            19487.28          -187469.01
s.e.           48021.79            54428.17            55982.59            57683.76            55452.48
      (media)25
                42058.20
s.e.            53967.83

sigma^2 estimated as 3.325e+09:  log likelihood=-1549.47
AIC=3136.93   AICc=3144.1   BIC=3190.82

Training set error measures:
                   ME     RMSE      MAE       MPE     MAPE      MASE      ACF1
Training set 4718.048 57203.09 43598.36 -2.884122 16.07953 0.7763964 0.0171537
</code></pre>
"
"0.100167084494127","0.0993399267798783","208271","<p>I simulated a MA(3) process using: </p>

<pre><code>set.seed(66)
w &lt;- rnorm(100,0,3.6)
p1 &lt;- 0.4; p2 &lt;- -0.2; p3 &lt;- 0.3;
ma3 &lt;- w[1]
ma3[2] &lt;- w[2] + p1*w[1] 
ma3[3] &lt;- w[3] + p1*w[2] + p2*w[1]
for (t in 4:100) ma3[t] &lt;- w[t] + p1*w[t-1] + p2*w[t-2] + p3*w[t-3]
</code></pre>

<p>Running auto.arima on the time series gives:</p>

<pre><code>&gt; auto.arima(ma3)                                   
Series: ma3 
ARIMA(0,0,1) with zero mean     

Coefficients:
         ma1
      0.3854
s.e.  0.1152

sigma^2 estimated as 14.41:  log likelihood=-275.39
AIC=554.77   AICc=554.89   BIC=559.98
</code></pre>

<p>However, fitting the series to a MA(3) model gives a lower AIC:</p>

<pre><code>&gt; arima(ma3, order=c(0,0,3))

Call:
arima(x = ma3, order = c(0, 0, 3))

Coefficients:
         ma1      ma2     ma3  intercept
      0.4039  -0.0836  0.5125     0.2752
s.e.  0.1158   0.0905  0.1039     0.6078

sigma^2 estimated as 11.2:  log likelihood = -264.67,  aic = 539.34
</code></pre>

<p>I'm not sure what's going on. I thought that auto.arima selected the best model based on the AIC. </p>
"
"0.118048041162471","0.140487871737254","208515","<p>I'm trying to understand the steps in Rob Hyndman's Multi-step forecasts without re-estimation example below.  I'm wondering what the purpose is of </p>

<pre><code>refit &lt;- Arima(x, model=fit)
</code></pre>

<p>The model has already been determined and trained by auto.arima in the ""fit"" step.  So in the ""refit"" step are we re-training the model on a new data set?  If so, what is the point of retraining the same model on a new data set?</p>

<p>url:
<a href=""http://robjhyndman.com/hyndsight/rolling-forecasts/"" rel=""nofollow"">http://robjhyndman.com/hyndsight/rolling-forecasts/</a></p>

<p>Code:</p>

<pre><code>library(fpp)

h &lt;- 5
train &lt;- window(hsales,end=1989.99)
test &lt;- window(hsales,start=1990)
n &lt;- length(test) - h + 1
fit &lt;- auto.arima(train)
fc &lt;- ts(numeric(n), start=1990+(h-1)/12, freq=12)
for(i in 1:n)
{  
  x &lt;- window(hsales, end=1989.99 + (i-1)/12)
  refit &lt;- Arima(x, model=fit)
  fc[i] &lt;- forecast(refit, h=h)$mean[h]
}
</code></pre>

<p>Updated Code to re-estimate coefficients:</p>

<pre><code>h &lt;- 5
train &lt;- window(hsales,end=1989.99)
test &lt;- window(hsales,start=1990)
n &lt;- length(test) - h + 1
fit &lt;- auto.arima(train)
order &lt;- arimaorder(fit)
fc &lt;- ts(numeric(n), start=1990+(h-1)/12, freq=12)
for(i in 1:n)
{  
  x &lt;- window(hsales, end=1989.99 + (i-1)/12)
  refit &lt;- Arima(x, order=order[1:3],seasonal=order[4:6])
  fc[i] &lt;- forecast(refit, h=h)$mean[h]
}
</code></pre>
"
"0.154217315190997","0.133825844757828","208526","<p>Assume I have a time series $ x_t $ that I want to fit using an ARIMA(1,1,0) model of the form:</p>

<blockquote>
  <p>$ \Delta x_t = \alpha \Delta x_{t-1} + w_t  $</p>
</blockquote>

<p>This could be rewritten as: </p>

<blockquote>
  <p>$ x_t - x_{t-1} = \alpha ( x_{t-1} - x_{t-2} )+ w_t  $</p>
  
  <p>$ x_t = ( 1 + \alpha)x_{t-1} - \alpha x_{t-2} + w_t  $</p>
</blockquote>

<p>The last equation describes an AR(2) model with coefficients $1+\alpha$ and $-\alpha$. I recognize that, depending on $\alpha$, this AR(2) model might be non-stationary. However, if I was taking a diff to begin with, then the series I am modeling shouldn't be stationary.</p>

<p>I know that if the model is non-stationary, a diff should be used. But how would the results differ if I used a AR(2) model vs an ARIMA(1,1,0) model? I assume (as hinted by R) that it has an issue with convergence. However, when I ask R to perform the fits, it will do both of them, and the coefficients are (mostly) consistent with my observations above. The forecasts are definitely different, though.</p>

<p>If anyone could shed some light on this, or point me to a good reference, I would appreciate it. </p>

<p>Here is the R code I used to generate both models. </p>

<pre><code>&gt; set.seed(2)
&gt; x &lt;- arima.sim(n = 1000, model=list(order=c(1,1,0), ar=c(0.3)))
&gt; plot(x)
&gt; arima(x, order=c(1,1,0))

Call:
arima(x = x, order = c(1, 1, 0))

Coefficients:
         ar1
      0.3291
s.e.  0.0298

sigma^2 estimated as 1.03:  log likelihood = -1433.91,  aic = 2871.81
&gt; arima(x, order=c(2,0,0))

Call:
arima(x = x, order = c(2, 0, 0))

Coefficients:
         ar1      ar2  intercept
      1.3290  -0.3294    50.9803
s.e.  0.0298   0.0299    35.9741

sigma^2 estimated as 1.03:  log likelihood = -1438.93,  aic = 2885.86
Warning messages:
1: In log(s2) : NaNs produced
2: In log(s2) : NaNs produced
3: In log(s2) : NaNs produced
4: In arima(x, order = c(2, 0, 0)) :
  possible convergence problem: optim gave code = 1
</code></pre>
"
"0.0667780563294178","0.0662266178532522","210885","<p>I can't seem to make sense of the following results. The time-series looks more non-stationary than stationary, and when I fit an ARMA(1, 0, 0) it estimates the AR(1) term to be very close to unity (0.99). From this I would expect a simple Dickey-Fuller test with no augmented autoregressive components to either fail or just marginally succeed to reject the null of a unit root. However, the test rejects the null with a p-value of less than 0.01.</p>

<p>I've read all the other questions on the ADF test, but still fail to understand the intuition behind these results.</p>

<p>(when the ADF test is run without specifying the k-order it picks an order of 6, if that helps).</p>

<p><a href=""http://i.stack.imgur.com/TTqiE.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/TTqiE.png"" alt=""enter image description here""></a></p>

<pre><code>df &lt;- structure(c(31.5, 29.2, 30.5, 30.5, 28.1, 27.7, 24.7, 24.3, 23, 
            19.8, 16.6, 14.9, 15.4, 13.4, 10.7, 9.4, 9.7, 8.9, 10.1, 10.3, 
            9.5, 9.4, 9.2, 8.5, 6.5, 6.3, 6.7, 6.9, 6.9, 6, 5.2, 4.5, 4.3, 
            4.7, 3.5, 3.1, 3.1, 2.8, 2.2, 1.8, 1.1, 1.8, 0.8, 1, 1.9, 0.3, 
            0.2, 0.4, 0.9, 0.9, 1, 0.9, 0.5, 1.3, 1.4, 1, 0.5, 1.3, 1.7, 
            1.7, -0.1, 0.1, 0.8, 1, 2, 2, 1.4, 2.7, 2.3, 2.4, 2, 2, 3.2, 
            2.8, 1.7, 1.4, 0.5, -0.4, 0.1, -1, -1.4, -1, -0.9, -0.9, -1.8, 
            -1.9, -1.1, -0.9, -0.8, -0.3, -0.8, -1, -0.8, -1.3, -1, -1.3, 
            -1.2, -1.2, -0.9, -0.6, 1, 1, 1.8, 2.2, 3.1, 3.1, 2.9, 2.8, 2.9, 
            3.2, 3.3, 3.2, 1.9, 2, 1.8, 2.3, 2.6, 3, 2.9, 3, 3.5, 3.4, 3.1, 
            3.4, 3.6, 3.7, 4.4, 4.2, 3.3, 3.7, 4.4, 4.6, 4, 4.4, 4.7, 4.9, 
            5, 5, 5.1, 5.5, 7.1, 7.6, 7.9, 8.2, 10, 10.9, 11.4, 11.9, 12.3, 
            12.7, 12.4, 12.2, 11.3, 10.7, 9.2, 8.5, 9.5, 8.5, 7.4, 5.9, 4.9, 
            3.9, 2.6, 2.2, 2.3, 1, 1.3, 1.2, -0.3, -0.6, -0.4, 0.2, 0.5, 
            0.9, 1.8, 1.8, 1.8, 2.6, 2.5, 3.6, 2.8, 3, 3.7, 4.4, 5, 4.8, 
            4.6, 4.4, 4.7, 4.2, 4.4, 3.5, 3.4, 3.7, 3.7, 3.3, 2.6, 2.6, 2.9, 
            3.4, 3.3, 3.2, 2.8, 2.9, 2.7, 2.3, 1.6, 1.4, 1.5, 1.3, 0.6, 0.5, 
            0.5, 0.5, 0.6, 0.5, 0.2, 0.3, 0.4, 0.3, 0.1, 0.3, 0.5, 0.3, 0, 
            0.3, 0.4, -0.1, -1.4, -1.5, -1.1, -0.6, 0, -0.2, -0.2, -1, -0.8, 
            -0.4, -0.5, -0.2, 0.7, 0.5, 0.8), .Tsp = c(1996, 2016.16666666667, 
                                                       12), class = ""ts"")

arima(df, order = c(1, 0, 0))

&gt; Call: arima(x = df, order = c(1, 0, 0))
&gt; 
&gt; Coefficients:
&gt;          ar1  intercept
&gt;       0.9986    14.2496 s.e.  0.0018    13.6263
&gt; 
&gt; sigma^2 estimated as 0.6027:  log likelihood = -286.21,  aic = 578.42

tseries::adf.test(df, k = 0)

&gt;   Augmented Dickey-Fuller Test
&gt; 
&gt; data:  df Dickey-Fuller = -5.6878, Lag order = 0, p-value = 0.01
&gt; alternative hypothesis: stationary
</code></pre>
"
"0.23844535493687","0.236476325731729","211079","<p>This question is also linked to <a href=""http://stats.stackexchange.com/questions/209790/how-to-detect-a-relatively-small-level-shiftleakage-in-an-hourly-water-flux-ti"">How to detect a relatively small level shift(leakage) in an hourly water flux time series in an area?</a> which I asked a week ago...</p>

<h3>Background</h3>

<p>I've got a series of water flux data among about four month. The data is hourly collected, and I'm trying to develop an approach to justify whether there is a leakage or not. In the end, I want to implement my approach in R.<br>
As the other post mentioned, since I'm kind of new to the field of time series analysis, I've already tried some approaches or black boxes to solve the problem, but the result seems not good. And in the course of digging deep into the problem, I start to suspect the approaches I used.<br>
<strong>So I'm here to ask for help, is there any advices/procedures/references which I could refer to?</strong></p>

<h3>What I've tried</h3>

<ol>
<li>I used ARIMA,ETS,TBATS,STLM models provided by the forecests package to directly get a model to predict, and I try to using the model to predict, and then compare the prediction with the test value. The accuracy test showed it's not a good idea. Since non of the prediction is better than the snaive, which also got a MASE > 1.  </li>
<li>I detected the single outliers, and replaced it with a moving average of nearest 7 days. Then using the tsoutliers::tso with the only type of ""LS"", but the outcomes even failed at the manually modificated data I created.  </li>
<li>I seperated the data at zero and other points(totally 24 groups), and within each group I used the same idea as the first to find a model, make a prediction, and then check the residuals in series. This time with the cross validation, results showed an ARIMA model fits the best averagely. But then I got lost the model I got returns an intercept which is constantly increasing. Definitely, there exists other effects such as temperature which could interpret this variation. This somehow leads me crestfallen, since I've only got four month data, without comparing with the last year data, <strong>is it possible to estimate the appropriate coefficient with the temperature, and solve the problem in the meantime???</strong>   

<blockquote>
  <p>mod_arima  0.369<br>
  naive     0.725<br>
  mod_exp   0.891<br>
  mod_stl   0.913<br>
  mod_tbats 1.067  </p>
</blockquote></li>
</ol>

<h3>Characteristics of the data</h3>

<p>I think there are some characteristics to help you have a better understanding of my data.  </p>

<ol>
<li><p>In my view, the leackage I want to detect is relatively small(I doubt, there's only about 5%/10% of the mean value).  </p>

<blockquote>
  <p>train_h &lt;- ts(data_h$Navigator[1393:(1392+14*24)], frequency = 24)<br>
  excess &lt;- ts(c(rep(0,279),rep(mean(train_h,na.rm = T)*0.1,57)),frequency = 24)<br>
  plot(train_h)<br>
  lines(train_h+excess,col = ""red"")<br>
  <a href=""http://i.stack.imgur.com/Qcm3g.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/Qcm3g.jpg"" alt=""enter image description here""></a>
  As you could see there isn't so much difference...</p>
</blockquote></li>
<li><p>There's a huge calendar effect in my data during the Chinese New Year, So all the approaches I explored above only used the time span I think could ignore this effect.  </p>

<blockquote>
  <p>tsdata_d &lt;- ts(data_d$Navigator[1:114],frequency = 7)<br>
  plot(tsdata_d)
  <a href=""http://i.stack.imgur.com/gl6BY.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/gl6BY.jpg"" alt=""enter image description here""></a>
  And I used the second half.</p>
</blockquote></li>
<li><p>There are other effect could not be interpreted simply by the two-weeks or one-month prediciton model, but it's crutial. I personally think it's the varied temperature along the whole year.</p></li>
</ol>
"
"0.252397328691289","0.250313087160879","217955","<p>I'm doing some time series modeling using R and the <code>forecast</code> package, and found a minor difference I couldn't figure out. I'll reproduce my steps below. </p>

<p>First, I generate some data. While I have ""real"" data, I'll just use simulated data so that anyone can reproduce them (it makes no difference). The generated data is divided into training and test sets.</p>

<pre><code>&gt; set.seed(1234)
&gt; mydata &lt;- arima.sim(list(order = c(1,0,0), ar = 0.8), n = 500)
&gt; training &lt;- mydata[1:400]   # training set
&gt; testing &lt;- mydata[401:500]  # test set
</code></pre>

<p>Then, I fit a model to my training data:</p>

<pre><code>&gt; library(forecast)
&gt; (fit &lt;- Arima(training, order=c(1,0,0)))
Series: training 
ARIMA(1,0,0) with non-zero mean 

Coefficients:
         ar1  intercept
      0.8336     0.0462
s.e.  0.0274     0.2987

sigma^2 estimated as 1.013:  log likelihood=-570.68
AIC=1147.37   AICc=1147.43   BIC=1159.34
</code></pre>

<p>Next, I calculate one-step ahead forecasts using the test set:</p>

<pre><code>&gt; refit &lt;- Arima(testing, model=fit)
</code></pre>

<p>For my purposes, a forecast horizon of 1 is fine. So, I should evaluate model accuracy comparing the one-step ahead forecasts -- given by  <code>fitted(forecast(refit))</code> -- to the test set (<code>testing</code>).</p>

<p>I thought the first forecast value obtained using the original model (<code>fit</code>) should be equal to the first point forecast using the <code>refit</code> model, since (I assume) both forecasts are calculated from the training data. However, they're different:</p>

<pre><code>&gt; fitted(refit)[1]
[1] 0.02706320

&gt; forecast(fit)$mean[1]
[1] 1.3180435
</code></pre>

<p>Could anyone explain this difference, please? Am I assuming something wrong here?</p>

<p>For what it's worth, this particular system has R 3.2.5 with <code>forecast</code> version 5.4, but an installation with the latest <code>forecast</code> exhibits the same behavior.</p>

<pre><code>&gt; R.version.string
[1] ""R version 3.2.5 (2016-04-14)""

&gt; packageVersion(""forecast"")
[1] â€˜5.4â€™
</code></pre>

<p>EDIT 1: I had erroneously fit the model to the entire dataset, not just the training set. I corrected it above.</p>

<p>EDIT 2: Stephan's answer below prompted me to dig a little deeper. <code>forecast(refit)</code> gives forecasts past the end of the test set:</p>

<pre><code>&gt; forecast(refit, h=3)
    Point Forecast     Lo 80    Hi 80     Lo 95    Hi 95
101     -0.1714176 -1.633258 1.290423 -2.407110 2.064275
102     -0.1352187 -2.038402 1.767965 -3.045887 2.775450
103     -0.1050416 -2.262407 2.052323 -3.404447 3.194363
</code></pre>

<p>So, it doesn't seem to be what I want (one-step ahead forecasts using observed data).</p>

<p>The AR(1) model obtained using <code>auto.arima()</code> is $\hat{y}_t=0.8336y_{t-1} + 0.0462 + e_t$. I calculated by hand the first few forecasts using this model:</p>

<pre><code>&gt; (test.5 &lt;- mydata[400:404])  # last observation from the training set, first four from the test set
[1]  1.571841404  0.003474084  0.744644046 -0.627186378 -2.420643234

&gt; 0.8336*test.5 + 0.0462  # forecasts for y(401)...y(405)
[1]  1.3564870  0.0490960  0.6669353 -0.4766226 -1.9716482

&gt; fitted(refit)[1:5]
[1]  0.02706320  0.01057917  0.62845310 -0.51516887 -2.01027834
</code></pre>

<p>With the exception of the first forecast, the numbers agree (assuming the differences are due to rounding). On the other hand, the first forecast calculated by hand (1.3565) is not too different from the first forecast given by <code>forecast(fit)</code>, which is 1.3180. So, it seems that <code>fitted(refit)</code> is what I'm after, I just don't understand why it gives a different value for the first forecast.</p>

<p>EDIT 3: Rob's answer below mostly solves the issue. I'm still puzzled by the fact that the forecasts given by <code>forecast()</code> differ from those calculated by hand, and by a seemingly fixed amount:</p>

<pre><code>&gt; (by.hand &lt;- coef(fit)['ar1']*test.5 + coef(fit)['intercept'])
[1]  1.35654540  0.04908109  0.66695502 -0.47666695 -1.97177642

&gt; (auto &lt;- c(forecast(fit)$mean[1], fitted(refit)[2:5]))
[1]  1.31804348  0.01057917  0.62845310 -0.51516887 -2.01027834

&gt; by.hand - auto
[1] 0.03850192 0.03850192 0.03850192 0.03850192 0.03850192
</code></pre>

<p>Can anybody shed some light on this?</p>
"
