"V1","V2","V3","V4"
"0.157137527224977","0.154462343667293","140972","<p>Iâ€™m using a maximal logistic regression model to analyze some data. I would like to keep using this technique if possible, just include more data in the model. The main data Iâ€™m looking at is counts of a particular behavior over items in a sequence, and I would like my analysis to also include data from a post-experiment questionnaire (8 items, 1-9 Likert scored). Hereâ€™s some info about my data:</p>

<pre><code>'data.frame':
Pair          : Factor w/ 36 levels ""1"",""2"",""3"",""4"",..: 1 1 1 1 1 1 1 1 1 1 ...
SpeakerID     : Factor w/ 72 levels ""10A"",""10B"",""11A"",..: 21 22 21 22 22 21 22 21 21 22 ...
Speaker       : Factor w/ 2 levels ""A"",""B"": 1 2 1 2 2 1 2 1 1 2 ...
Condition1     : Factor w/ 4 levels ""ANTI"",""CONTROL"",..: 1 1 1 1 1 1 1 1 1 1 ...
..- attr(*, ""contrasts"")= num [1:4, 1:3] -0.333 1 -0.333 -0.333 0.25 ...
.. ..- attr(*, ""dimnames"")=List of 2
.. .. .. : chr  ""ANTI"" ""CONTROL"" ""IN"" ""OUT""
.. .. .. : NULL
Condition2         : Factor w/ 3 levels ""0"",""90"",""180"": 2 3 1 1 2 1 1 2 2 3 ...
..- attr(*, ""contrasts"")= num [1:3, 1:2] 0 -0.5 0.5 -0.5 0.25 0.25
.. ..- attr(*, ""dimnames"")=List of 2
.. .. ..$ : chr  ""0"" ""90"" ""180""
    .. .. ..$ : NULL
Item         : Factor w/ 16 levels ""MAP1"",""MAP10"",..: 1 9 10 11 12 13 14 15 16 2 ...
Foo       : num  0.847 1.099 1.946 -1.099 -0.452 ...
wtsFoo          : num  0.952 0.889 2.286 0.889 0.468 ...
Close      : num  -1.798 0.202 -1.798 0.202 0.202 ...
Similar    : num  0.505 0.505 0.505 0.505 0.505 ...
Like       : num  -0.833 0.167 -0.833 0.167 0.167 ...
Task1Hard   : num  -0.89 4.11 -0.89 4.11 4.11 ...
Task2Hard: num  -1.02 2.98 -1.02 2.98 2.98 ...
</code></pre>

<p>My analysis is based on this guide to empirical logit analyses:
<a href=""http://talklab.psy.gla.ac.uk/tvw/elogit-wt.html"" rel=""nofollow"">http://talklab.psy.gla.ac.uk/tvw/elogit-wt.html</a>
So far, so good. In my regression model, Iâ€™m testing the fixed effects of Condition1 (4 levels) and Condition2 (3 levels) on Foo (the behavior, expressed as a proportion converted into empirical logit form, see link for how and why). Pair, Pair:Subject (Subject nested within Pair) and Item are included as random effects. Condition1 is between-subjects/pairs and Condition2 is within-subjects. Hereâ€™s the model Iâ€™m using in R:</p>

<pre><code>model &lt;- lmer(Foo ~ Condition1*Condition2 + (1+Condition1 | Pair) 
+ (1+Condition1 | Pair:Subject) + (1+Condition2 | Item), weights=1/wtsFoo, data)
</code></pre>

<p>This all works fine, but hereâ€™s where it gets fun. Where should the questionnaire data go? </p>

<p>Bad idea #1: Each participant has one score for each questionnaire item, so each questionnaire item type should be included as a fixed effect, so that Foo can be predicted by any of the variables discovered in the post-experiment questionnaire (things like social closeness and task difficulty). This is a terrible idea because the questionnaire items are NOT independent variables from Condition1 and Condition2, and if I include them as fixed effects it will introduce a mess of multicollinearity and will just be flat-out wrong.</p>

<p>Bad idea #2: Analyzing the questionnaire data separately. Not such a bad idea, just one that my committee doesnâ€™t like. </p>

<p>Less bad ideas: please suggest a model that allows me to observe the effects of Condition1 and Condition2 on questionnaire items (Close, Similar, Like, Task1Hard, Task2Hard) AND allows me to observe the effects of questionnaire items on Foo. Failing that, explain to me why the only good thing to do is analyze the questionnaire separately from the observation data.</p>

<p>I've read around on Stackexchange and I haven't seen this particular problem covered, although some answers come close to looking useful, I don't yet have the R or stats chops to make them work for me. If I've missed something obvious, please clue me.</p>
"
"NaN","NaN","141582","<p>I tested whether different version-styles of a loading screen (hourglass vs. progress bar) in different progression patterns (linear, accelerate, decelerate, irregular, binary) affect time estimations within subjects.</p>

<p>By analyzing the data with a binomial linear mixed effects model I have found significant results for the interaction effect of ""versionStyle x DisplayDuration x progressionPattern"" I would like to run a post hoc analysis to test across which condition and Display duration the time estimation was significantly affected by the version Style""</p>

<p>This is the code I used for my analysis:</p>

<pre><code>(data1 &lt;- glmer(Long ~ DisplayDur * Pattern * Proggression+ (1 + DisplayDur + Pattern+ Progression| Subjects), dat=anadat,family=""binomial"",control=glmerControl(optimizer=""bobyqa"")))
</code></pre>

<p>Is there some command that I can use in R to do this?</p>
"
"0.173481293613825","0.180001636385951","141746","<p>Given three variables, <code>y</code> and <code>x</code>, which are positive continuous, and <code>z</code>, which is categorical, I have two candidate models given by:</p>

<pre><code> fit.me &lt;- lmer( y ~ 1 + x + ( 1 + x | factor(z) ) )
</code></pre>

<p>and</p>

<pre><code> fit.fe &lt;- lm( y ~ 1 + x )
</code></pre>

<p>I hope to compare these models to determine which model is more appropriate. It seems to me that in some sense <code>fit.fe</code> is nested within <code>fit.me</code>. Typically, when this general scenario holds, a chi-squared test can be performed. In <code>R</code>, we can perform this test with the following command,</p>

<pre><code> anova(fit.fe,fit.me)
</code></pre>

<p>When both models contain random-effects (generated by <code>lmer</code> from the <code>lme4</code> package), the <code>anova()</code> command works fine. Owing to boundary parameters, it is normally advisable to test the resulting Chi-Square statistic via simulation, nonetheless, we can still <em>use</em> the statistic in the simulation procedure.</p>

<p>When both models contain <em>only</em> fixed-effects, this approach---and, the associated <code>anova()</code> command---work fine.</p>

<p>However, when one model contains random effects and the reduced model contains <em>only</em> fixed-effects, as in the above scenario, the <code>anova()</code> command doesn't work.</p>

<p>More specifically, I get the following error:</p>

<pre><code> &gt; anova(fit.fe, fit.me)
 Error: $ operator not defined for this S4 class
</code></pre>

<p>Is there anything wrong with using the Chi-Square approach from above (with simulation)? Or is this simply a problem of <code>anova()</code> not knowing how to deal with linear models generated by different functions?</p>

<p>In other words, would it be appropriate to manually generate the Chi-Square statistic derived from the models? If so, what are the appropriate degrees of freedom for comparing these models? By my reckoning:</p>

<p>$$ F = \frac{\left((SSE_{reduced}-SSE_{full})/(p-k)\right)}{\left((SSE_{full})/(n-p-1)\right)} \sim F_{p-k,n-p-1} $$</p>

<p>We are estimating two parameters in the fixed effects model (slope and intercept) and two more parameters (variance parameters for the random slope and random intercept) in the mixed-effects model. Typically, the intercept parameter isn't counted in the degrees of freedom computation, so that implies that $k=1$ and $p=k+2=3$; having said that I'm not sure if the variance parameters for the random-effects parameters should be included in the degrees of freedom computation; the variance estimates for fixed-effect parameters are <em>not considered</em>, but I believe that to be because the parameter estimates for fixed effects are assumed to be <em>unknown constants</em> whilst they are considered to be <em>unknowable random variables</em> for mixed effects. I would appreciate some assistance on this issue.</p>

<p>Finally, does anybody have a more appropriate (<code>R</code>-based) solution to comparing these models?</p>
"
"0.0905976508333704","0.0940027887907685","142914","<p>I want to control for a nuisance covariate in a linear model. Since the covariate interacts significantly with one of the fixed factors, the homogeneity of regression slopes assumption is violated for an ANCOVA approach. My understanding is that this can be handled in a multi-level, or mixed effects, model.</p>

<p>My data:</p>

<pre><code>&gt; str(seeds)
'data.frame':   186 obs. of  4 variables:
 $ fixed.A : Factor w/ 31 levels ""A1"",""A2"",""A3"",..: 7 7 7 7 7 7 10 10 10 10 ...
     $ fixed.B : Factor w/ 2 levels ""Y"",""N"": 2 2 2 1 1 1 2 2 2 1 ...
 $ cov     : num  10.3 10.5 11 12.8 12.9 ...
     $ response: num  10.8 11 11.1 14.7 15.3 ...
</code></pre>

<p>The covariate <code>cov</code> has a significant interaction with <code>fixed.A</code>. To fit a random intercept and slope for <code>cov</code> conditioned on <code>fixed.A</code>, it seems an approach using <code>lmer</code> (in lme4) might be:</p>

<pre><code>&gt; lmer(response ~ fixed.A*fixed.B + (1 + cov | fixed.A), data = seeds)
</code></pre>

<p>I'm aware that this is not the usual approach in <code>lmer</code> since grouping factors tend to be random and therefore don't also appear as fixed factors in the model formula. However, since I'm interested in the interaction between my two fixed factors, I don't see how else to proceed. Any help is greatly appreciated.</p>
"
"0.0827039616973562","0.0858124131484961","143304","<p>I am trying to specify a formula for a linear mixed effect model (with <code>lme4</code>) for my experimental design, but I'm not sure I'm doing it right.</p>

<p>The design: basically I'm measuring a response parameter on plants. I have 4 levels of treatment, and 2 irrigation levels.  The plants are grouped in 16 plots, within each plot I sample 4 sub-plots. In each sub-plot I take between 15 and 30 observations (depending on the number of plants found). That is, there are a total of 1500 rows. </p>

<p><img src=""http://i.stack.imgur.com/6TVn0.png"" alt=""enter image description here""></p>

<p>Initially the subplot level was just here for sampling purposes, but I thought I'd like to take it into account in the model (as a 64-level variable) because I saw there was a lot of variability from one sub-plot to another, even inside the same plot (greater than the variability between whole plots).</p>

<p>My first idea was to write:</p>

<pre><code>library(lme4)
fit &lt;- lmer(y ~ treatment*irrigation + (1|subplot/plot), data=mydata)
</code></pre>

<p>or </p>

<pre><code>fit &lt;- lmer(y ~ treatment*irrigation + (1|subplot) + (1|plot), data=mydata)
</code></pre>

<p>Is that correct? I'm not sure if I must keep both plot/subplot levels in my formula. 
No fixed effect is significant but the random effects are very significant.</p>
"
"0.104613156193188","0.108545070825851","143556","<p>I would like to model a treatment effect in two different groups, controlled for some co-variates (like age and education), and I assume that a two-way repeated-measure Anova would be the right approach - if yes, I have some questions on how to model this design.</p>

<p>I'm a bit confused on how to do this with R (and the  <code>lme4</code> package), because I found different approaches for the same design. Let's say, I have following variables:</p>

<ul>
<li>subject</li>
<li>group (control vs treatment group)</li>
<li>time (t0 vs t1, i.e. two measures for each subject)</li>
<li>age (co-variate)</li>
<li>education (co-variate)</li>
</ul>

<p>Am I right, that, according to <a href=""http://stats.stackexchange.com/questions/58745/using-lmer-for-repeated-measures-linear-mixed-effect-model"">this posting on Cross Validated</a>, my model would look like this?</p>

<ol>
<li>model: <code>lmer(DV ~ group * time + age + education + (1+time|subject), mydata)</code> </li>
</ol>

<p>Then I found <a href=""http://www.uni-kiel.de/psychologie/rexrepos/posts/anovaMixed.html#mixed-effects-analysis-1"">this tutorial</a>. Following these instructions, my model would look like this?</p>

<ol start=""2"">
<li>model: <code>lmer(DV ~ group * time + age + education + (1|subject) + (1|group:subject) + (1|time:subject), data=mydata)</code></li>
</ol>

<p>Now I have two questions:</p>

<p>a) which of the two above models is correct? or do both work?</p>

<p>b) my data is in long format, how should my variable <code>subject</code> look like? the same value for each measured person, i.e. a value appears twice in this variable (for <em>person A in group X</em> at <strong>t0</strong> and <em>person A in group X</em> at <strong>t1</strong> the same value), or should each row/observation be indicated by a new, unique ID?</p>
"
"0.0640622132638473","0.0664700094043992","143922","<p>I'm having trouble in R with my Linear Mixed-Effects Model. I'm working with yeast in nectar. This is a part of my data just so you can see what is going on:
<img src=""http://i.stack.imgur.com/ufVt3.png"" alt=""enter image description here""></p>

<p>For the condition sucrose, I have 4 different samples (you can only see data for sample 4 here). For each sample I did 2 replica's (so <code>replica</code> is either 1 or 2). <code>sp</code> tells you which species it is and <code>condition</code> tells you whether the two yeast species were mixed together or just grew alone (single). I linked the two variables <code>condition</code> and <code>sp</code> together in <code>treatment</code>. <code>host</code> specifies the host plant of the species and <code>cells1</code> is the number of yeast cells.</p>

<p>It is the number of cells (<code>cells1</code>) that I want to compare for the different treatments. So I started off by making a mixed model with nested effects.</p>

<pre><code>suc &lt;- read.csv(file=file.choose(),header = TRUE,sep = "";"")
attach(suc)
## load packages 'lme4', 'lsmeans', 'pbkrtest and 'Rcpp'
fit1 &lt;- lmer(cells1~treatment+sp+treatment:sp+
    (1|cont/replica)+(1|replica/Sample)+(1|Sample/host), suc)
</code></pre>

<p>Next, I wanted to do a post hoc test. <code>TukeyHSD</code> wouldn't work. Error said something about not being able to use it with <code>lmer</code>. So after doing some research, I used the function <code>lsmeans</code>.</p>

<pre><code>library(""lsmeans"")
lsmeans(fit1, pairwise~treatment, adjust=""tukey"")
</code></pre>

<p>When looking at the output, I get <code>NA</code> as outcome everywhere and I have no clue what is wrong or how to resolve this.
<img src=""http://i.stack.imgur.com/r7LPN.png"" alt=""enter image description here""></p>

<p>Does anyone know how I can fix this?</p>
"
"0.0523065780965941","0.0542725354129257","144147","<p>I have to solve a problem using a linear mixed model (<code>lmer</code>). Six subjects performed two tests, (<code>test1</code>, <code>test2</code>) in two different locations (<code>on holiday</code>, <code>at work</code>). These are my data:</p>

<pre><code>subj     &lt;- c(1,1,2,2,3,3,4,4,5,5,6,6)
location &lt;- c(""holiday"",""holiday"",""holiday"",""holiday"",""holiday"",""holiday"", 
              ""work"",""work"",""work"",""work"",""work"",""work"")
test     &lt;- c(""test1"", ""test2"",""test1"", ""test2"",""test1"", ""test2"",""test1"", 
              ""test2"",""test1"", ""test2"",""test1"", ""test2"") 
value    &lt;- c(56,32,89,32,56,34,23,98,32,120,41,67)
data     &lt;- data.frame(subj, location, test, value)
</code></pre>

<p>Using <code>lmer</code>, I have to verify if there is an effect of the variable <code>location</code>, if there is an effect of the variable <code>test</code>, and if there is an interaction, <code>location X test</code>.</p>

<p>I thought a model like this might be appropriate:</p>

<pre><code>lmer(value ~ location*test + (1|subj))
</code></pre>

<p>Could it work?</p>

<p>Furthermore, I have to verify if there is a difference between <code>holiday.test1</code> and <code>work.test1</code>, and between <code>holiday.test2</code> and <code>work.test2</code>. I also need p-values.</p>

<p><img src=""http://i.stack.imgur.com/5EEbz.png"" alt=""boxplot(value ~ location*test)""></p>
"
"0.0554795041091482","0.0575647167340002","144597","<p>I have <strong>9 sites</strong>. Within each site, plant life was sampled to represent 70% of the basal area. Of the sampled plants, I know the corresponding <strong>family</strong>, <strong>genus</strong>, and <strong>species</strong>. For this project, I extracted leaf waxes and determined the <strong>total wax loading</strong> (<strong>TWL</strong>), <strong>average chain length</strong> (<strong>ACL</strong>), and the <strong>carbon preference index</strong> (<strong>CPI</strong>). My goal is to determine how much of the observed variation in TWL, ACL, and CPI, is explained by either the site, family, genus, or species. This would allow me to determine the major factors affecting the chemical composition of plant leaf waxes. Please note that most species, genera, and families occur several times within the data. The data look like this:</p>

<pre><code>     SITE              FAM           GEN                        SPEC     TWL   CPI   ACL
1   TAM05         Fabaceae     Tachigali        Tachigali polyphylla   34.65  6.89 30.06
2   TAM05    Caryocaraceae   Anthodiscus        Anthodiscus peruanus   68.68 13.00 30.57
3   TAM05         Moraceae      Clarisia           Clarisia racemosa   46.85 12.22 29.68
4   TAM05    Lecythidaceae  Bertholletia        Bertholletia excelsa   69.64  6.27 30.52
5   TAM05         Moraceae  Pseudolmedia      Pseudolmedia laevigata  126.33 17.34 29.61
6   TAM05         Moraceae  Pseudolmedia         Pseudolmedia laevis   83.58 13.50 30.07
7   TAM05         Linaceae     Roucheria          Roucheria punctata  160.62 13.98 29.71
8   TAM05         Fabaceae    Cedrelinga     Cedrelinga cateniformis  151.12 10.82 30.17
9   TAM05       Urticaceae      Pourouma              Pourouma minor   61.47  1.41 29.64
10  TAM05         Fabaceae  Sclerolobium     Sclerolobium bracteosum  163.28 12.22 29.53
...
</code></pre>

<p>By reviewing similar studies, I eventually ended up with the use of a nested linear mixed-effects model in R. My analysis here would likely consist of running the same analysis three times, once for every variable (TWL, CPI, ACL).</p>

<p>I am, however, unsure of how to proceed. I am currently at the point where I believe the formulas to use would be:</p>

<pre><code>TWL1 &lt;- lmer(TWL ~ SITE + (1|FAM/GEN/SPEC))
CPI1 &lt;- lmer(CPI ~ SITE + (1|FAM/GEN/SPEC))
ACL1 &lt;- lmer(ACL ~ SITE + (1|FAM/GEN/SPEC))
</code></pre>

<p>Is this correct? And is it correct that I would have to run reduced models as well, and compare them with a chi-squared test?</p>
"
"0.128124426527695","0.132940018808798","144815","<p>I'm encountering problems with the results of a <code>glmer</code> model (<code>lme4</code>-package).
Im trying to answer the question, whether a beaver is more likely to be present (<code>Status == 1</code>) or absent (<code>Status == 0</code>) with changing geomorphic and vegetation variables. My model formula looks like this:</p>

<pre><code>model1 &lt;- glmer(Status ~ SlopecatCentered + Canal_width + Distance:Resource_biotopes + 
                         (1 | Location), family=""binomial"", data=Daten12, 
                control=glmerControl(optimizer=""Nelder_Mead""))
</code></pre>

<p>My output looks OK, as far as I can tell, the only peculiar thing being the high estimates of <code>slopecatCentered</code>:</p>

<pre><code>Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) 
  ['glmerMod']
Family: binomial  ( logit )
Formula: Status ~ SlopecatCentered + Canal_width + Distance:Resource_biotopes + 
                  (1 | Location)
Data: Datentest
Control: glmerControl(optimizer = ""Nelder_Mead"")

AIC      BIC     logLik    deviance   df.resid 
62.7     77.4    -25.3     50.7       80 

Scaled residuals: 
  Min        1Q    Median        3Q       Max 
-0.095917 -0.003971  0.000000  0.002706  0.079395 

Random effects:
Groups   Name        Variance Std.Dev.
Location (Intercept) 3682     60.68   
Number of obs: 86, groups:  Location, 43

Fixed effects:
                            Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)                 -18.5782     7.0847  -2.622 0.008734 ** 
SlopecatCentered             20.4162     5.6060   3.642 0.000271 ***
Canal_width                   0.4763     0.1584   3.007 0.002638 ** 
Distance1:Resource_biotopes   1.0442     0.4717   2.214 0.026861 *  
Distance2:Resource_biotopes   1.0379     0.4662   2.226 0.026010 *  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Correlation of Fixed Effects:
            (Intr) SlpctC Cnl_wd Ds1:R_
SlopctCntrd -0.632                     
Canal_width -0.902  0.698              
Dstnc1:Rsr_ -0.663  0.560  0.458       
Dstnc2:Rsr_ -0.677  0.538  0.461  0.787    
</code></pre>

<p>My qqplot looks weird, though, and so does my residual vs. fitted plot:  </p>

<p><img src=""http://i.stack.imgur.com/8SJjD.jpg"" alt=""qqnorm plot with sjp.glmer(model,...)""></p>

<p><img src=""http://i.stack.imgur.com/wyZp7.jpg"" alt=""fitted vs. residual plot using plot(model)""></p>

<p>edit: I just had a closer look on my data: The <code>SlopecatCentered</code>variable is not a perfect predictor, but my random factor <code>Location</code>is causing this problem. In my raw data set, it denotes 43 different locations. One location has two <code>distance</code> in which most of the variables were measured, so my <code>location</code>variable has 43 * 2 = 86 entrys (in fact, that's the length of the data frame): </p>

<pre><code> &gt;Daten12$Loc
[1] 1  1  2  2  3  3  4  4  5  5  6  6  7  7  8  8  9  9  10 10 11 11 12 12 13 13 14 14 15 15 16 16 17
[34] 17 18 18 19 19 20 20 21 21 22 22 23 23 24 24 25 25 26 26 27 27 28 28 29 29 30 30 31 31 32 32 33 33
[67] 34 34 35 35 36 36 37 37 38 38 39 39 40 40 41 41 42 42 43 43
43 Levels: 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ... 43
</code></pre>

<p>I changed that to 1-86 and ran a test model and the plot looked ok (I know that the random effect was futile in that test model, but I wanted to get to the root of the problem).</p>

<p>So apparantly, my raw data frame layout is wrong. But I got samples online to compare, and their layout looks similar, so I just don't know how to fix it.   </p>
"
"0.0739726721455309","0.0767529556453336","144904","<p>I have a data set containing various vegetation and geomorphic variables sampled in 3 <code>distances</code> on both <code>sides</code> of 43 drainage ditches (<code>Location</code>). Roughly half of these ditches are occupied by a beaver, the other half is empty. Now I want to run a model with the binomial response variable <code>Status</code> (""beaver == 1"" / ""beaver == 0"")
I'm struggeling with the order and layout of the nested and interaction effects using <code>glmer</code>. So far I've got</p>

<pre><code>fit &lt;- glmer(Status ~ BankslopeScaled + Connectivity + 
                      Canal_width + Distance:Food_crops + 
                      Distance:Edible_trees + 
                (1 | Distance/Side/Location), 
              data, family=binomial(link=""logit"")
</code></pre>

<p>but I'm not sure ifI still have pseudoreplication in my data or whether I correctly applied the formuly in order to estimate the influence of the predictors in every <code>distance</code> on both <code>sides</code> in each <code>Location</code>. </p>

<p>Like, if <code>food_crops</code> in the 3rd <code>distance</code> on the left <code>side</code> is lower than <code>edible_trees</code> in the 2nd <code>distance</code> on the right <code>side</code>, then ...</p>

<p>I kinda feel like there's something wrong with my random effects-term.</p>

<p>My out put looks like this:</p>

<pre><code>summary(fit)

Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) ['glmerMod']
Family: binomial  ( logit )
Formula: Status ~ BankslopeScaled + Connectivity + Canal_width + Distance:Food_crops +  
Distance:Edible_trees + (1 | Distance/Side/Location)
Data: Satz

     AIC      BIC   logLik deviance df.resid 
   314.6    360.8   -144.3    288.6      245 

Scaled residuals: 
     Min       1Q   Median       3Q      Max 
-2.18541 -0.71205  0.07243  0.82483  1.75303 

Random effects:
 Groups                   Name        Variance  Std.Dev. 
 Location:(Side:Distance) (Intercept) 2.834e-02 1.683e-01
 Side:Distance            (Intercept) 2.074e-10 1.440e-05
 Distance                 (Intercept) 2.085e-10 1.444e-05
 Number of obs: 258, groups:  Location:(Side:Distance), 258; Side:Distance, 6; Distance, 3

 Fixed effects:
                        Estimate Std. Error z value Pr(&gt;|z|)    
 (Intercept)            -2.86517    0.79747  -3.593 0.000327 ***
 BankslopeScaled         1.76475    0.62541   2.822 0.004776 ** 
 Connectivity            0.10394    0.02729   3.809 0.000140 ***
 Canal_width             0.19138    0.11089   1.726 0.084364 .  
 Distance1:Food_crops    0.03667    0.09366   0.391 0.695441    
 Distance2:Food_crops    0.10852    0.08996   1.206 0.227694    
 Distance3:Food_crops    0.06303    0.08502   0.741 0.458510    
 Distance1:Edible_trees  0.02273    0.01327   1.712 0.086818 .  
 Distance2:Edible_trees -0.01750    0.02992  -0.585 0.558738    
 Distance3:Edible_trees  0.09769    0.07986   1.223 0.221201    
 ---
 Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

 [correlation of fixed effects snipped]    
</code></pre>

<p>A point into the right direction is much appreciated!</p>
"
"0.0827039616973562","0.0858124131484961","146118","<p><em>I have added a new example here for clarity, see original question below</em></p>

<p>Eg. I have 10 schools in 5 countries, ten students from each school is sampled.</p>

<p>Prediction variables: student test marks for Language, Math and Science
 Response variable: school fee</p>

<p>I want to know what subject (ie Math) correlates with the schools fees.</p>

<p>lmer(fees~math+language+science+(1|country/school)) *each row is a student</p>

<p>But now I have the same fees for students within the same school, and school is added as    a random effect. Is this allowed? Should I just take the average subject marks per school and drop the school random effect? <em>See original question below</em></p>

<hr>

<p>I have a dependent variable that depends on one of my random effects, as such:</p>

<pre><code>Dep   R1   R2   X1   X2   X3
30    a    g    4    43   21
30    a    g    7    46   18
20    b    g    5    31   22
20    b    g    4    37   17
60    c    h    9    50   26
60    c    h    7    34   21

lmer(Dep~X1+X2+X3+(1|R2/R1))   (R2=Genus, R1=Species)
</code></pre>

<p>I need the random effect, as I have independent data for each specimen, but I know this setup cannot be correct. Plus some of my models fail to converge. I can use the average values of traits for each R1 and then drop the R1 random effect, but then I lose lots of data.</p>

<p>Can I use a linear mixed effects model for this? or should I be using another technique?</p>

<hr>

<p>I have since decided to use a phylogeny with a PGLS, because taxonomic level random effects are too rough.</p>

<p>At the moment I am looking into pgls.Ives in phytools to account for within species level variation (see <strong>Helmus, M. R., Bland, T. J., Williams, C. K., &amp; Ives, A. R. (2007). Phylogenetic measures of biodiversity. The American Naturalist, 169(3)</strong>).</p>
"
"0.0496223770184137","0.0686499305187969","147532","<p>I have two questions about implemetation og generalized linear mixed models for continuous response variable in R:</p>

<ol>
<li>I am trying to fit glmm models for a continuous response variable that has a right skewed distribution. I try to fit gamma GLMM and Gaussian GLMM with glmmPQL and glmer (Laplace and quadrature) but I always have a convergence problem specially with Laplace, glmer:
Error: Downdated X'X is not positive definite, 1. 
Error: MEestimate(lmeSt, grps) :   Singularity in backsolve at level 0, block 1</li>
</ol>

<p>Do you have any idea about problem? I think it is not about data set because I can fit gee, glm and lmm without any problem. </p>

<ol start=""2"">
<li>I fit both PQL and Laplace to a smaller data set in random intercept GLMM case. While PQL gives 0.2632854 for standard deviation of random intercept, glmer (laplace) gives std. dev 1028.16. Why is so huge difference between two methods?</li>
</ol>

<p>Thanks for any help.</p>
"
"0.096093319895771","0.0997050141065988","147770","<p>I need to fit a linear mixed model in the ""Laird and Ware"" framework. This type of model is usually specified by (as you may know):</p>

<p>$\mathbf{y}_i = X_i \beta + Z_i \mathbf{b}_i + \mathbf{\epsilon}_i $, where</p>

<ul>
<li>$\mathbf{y}_i$ is the response for group $i$</li>
<li>$X_i$ is the design matrix for the fixed effects, with coefficients $\beta$</li>
<li>$Z_i$ is the design matrix for the random effects, with coefficients $\mathbf{b}_i$</li>
<li>$\mathbf{\epsilon}_i$ is normally distributed error, mean 0 and covariance structure $R_i$</li>
</ul>

<p>This specific type of model is usually quite easy to fit in <code>R</code> using the <code>lmer</code> function in <code>lme4</code>. </p>

<p>If we were to stack the $\mathbf{y}_i$ vectors into a larger vector $\mathbf{y}$ that contains all profile information, we would be able to write our model as</p>

<p>$\mathbf{y} = \begin{bmatrix} X_1  \\ \vdots \\ X_n \end{bmatrix} \beta + \begin{bmatrix} Z_1 &amp; 0 &amp; \cdots &amp; 0 \\ 0 &amp; Z_2 &amp; \cdots &amp; 0 \\ \vdots &amp; \vdots &amp; \ddots &amp; \vdots \\ 0 &amp; 0 &amp; \cdots &amp; Z_n \end{bmatrix} \begin{bmatrix} \mathbf{b}_1 \\ \mathbf{b}_2 \\ \vdots \\ \mathbf{b}_n \end{bmatrix} + \mathbf{\epsilon}$ </p>

<p>Now, my problem is that I do not necessarily have this nice form for my model. I have something like the following:</p>

<p>$\mathbf{y}_i = X_i \beta + S_i \mathbf{u} + Z_i \mathbf{b}_i + \mathbf{\epsilon}_i $, where $\mathbf{u}$ is a random effect, but is not indexed by group.</p>

<p>This leads my model to be something like this:</p>

<p>$\mathbf{y} = \begin{bmatrix} X_1  \\ \vdots \\ X_n \end{bmatrix} \beta + \begin{bmatrix} S_1 &amp; Z_1 &amp; 0 &amp; \cdots &amp; 0 \\ S_2 &amp; 0 &amp; Z_2 &amp; \cdots &amp; 0 \\ \vdots &amp; \vdots &amp; \ddots &amp; \vdots \\ S_n &amp; 0 &amp; 0 &amp; \cdots &amp; Z_n \end{bmatrix} \begin{bmatrix} \mathbf{u} \\ \mathbf{b}_1 \\ \mathbf{b}_2 \\ \vdots \\ \mathbf{b}_n \end{bmatrix} + \mathbf{\epsilon}$ </p>

<p>This type of model is seen, for example, on page 6 of <a href=""http://www.stat.vt.edu/research/Technical_Reports/TechReport10-2.pdf"" rel=""nofollow"">http://www.stat.vt.edu/research/Technical_Reports/TechReport10-2.pdf</a>.</p>

<p>I want to know how I would produce this type of model in <code>R</code>, with or without the <code>lme4</code> package. The main issue I am having is that to specify random effects in <code>lmer</code>, we are required to group by a certain variable. However, I need to specify a random effect <em>without</em> grouping by any variable. Can anyone help? Thanks</p>
"
