"V1","V2","V3","V4"
"0.314861764961201","0.285743444696422","101077","<p>I have very big data and low number of observations. So I decided to use PCA to reduce dimension of the data. The following is R example (just an dummy example - for workout):</p>

<pre><code>xmat &lt;- matrix(sample(-1:1, 100000, replace = TRUE), ncol = 1000)
colnames(xmat) &lt;- paste (""V"", 1:1000, sep ="""")
rownames(xmat) &lt;- paste(""S"", 1:100, sep = """")
</code></pre>

<p>In this example dataset I have <code>1000</code> variables and <code>100</code> observations / subjects. </p>

<p>I am doing PCA. Lets say.</p>

<pre><code>out &lt;- princomp(xmat)
Error in princomp.default(xmat) : 
  'princomp' can only be used with more units than variables
</code></pre>

<p>Q1: is there a way to reduce dimensionality with <code>p &gt; n</code> ? I would like to use all variables information as opposed to representative ones. Without having proper solution I went anyway to use cluster analysis of variables to categorize the variables and pick the randomly from the clusters. </p>

<p>To create a list of representative variables I tried to cluster the variables.</p>

<pre><code># cluster variables 
d &lt;- dist(t(xmat), method = ""euclidean"") # distance matrix
fit &lt;- hclust(d, method=""ward"")
plot(fit)
groups = cutree(fit,40)
groupd &lt;- data.frame(var = names(groups), group = groups)
</code></pre>

<p>What I am thinking is randomly pick one variable from each group above and use this in PCA. Assume that I have the following y variable.</p>

<pre><code>set.seed(1234)
yvar.d &lt;- data.frame (subject = c(paste(""S"", 1:100, sep = """")), yvar = rnorm (100, 50,10))
</code></pre>

<p><strong>Here is my question</strong>: </p>

<ol>
<li>What could be statistical challenge of using cluster analysis ?</li>
<li><p>Can we use PCA scores in predictions of y. How ? Just multiple
regression or we can introduce something such as variance explained
by each components in the model ?</p>

<p><strong>Edits:</strong></p>

<p>Based on the discussions (see the comments below), I am using different function to do PC analysis.</p></li>
</ol>

<p>""The calculation is done by a singular value decomposition of the (centered and possibly scaled) data matrix, not by using eigen on the covariance matrix. This is generally the preferred method for numerical accuracy. The print method for these objects prints the results in a nice format and the plot method produces a scree plot."" - from function help. </p>

<pre><code>     out1 &lt;- prcomp(xmat)
      out1$x[1:3,1:3]
                      PC1        PC2       PC3
S1  2.940862 -2.7379835  6.527103
S2 -1.081124 -0.5294796 -0.276591
S3  2.375710  0.4505205 -4.236289

   out1$sdev
 screeplot(out1,npcs=30, type=""lines"",col=3) # 30 PCA plotted
</code></pre>

<p><img src=""http://i.stack.imgur.com/gMJys.jpg"" alt=""enter image description here""></p>

<pre><code> out1$rotation
</code></pre>

<p>I also come to see an example in SO <a href=""http://stackoverflow.com/questions/10876040/principal-component-analysis-in-r"">how to use PCA in prediction</a>. Here is my workout: </p>

<pre><code>## take our training and test sets
YY &lt;-  yvar.d$yvar 
prop &lt;- 0.5
train = sample(1:length(YY), round(length(YY)*prop,0))


# data for testing model purpose 
testid = setdiff (1:length(YY), train)
YY1 &lt;- YY
newXPCA &lt;- data.frame(out1$x)
test.data &lt;- data.frame (y = YY1[testid],newXPCA[testid,]) 
test.data[1:10,1:10]

train.data &lt;- data.frame(y= YY1[train],newXPCA [train,])
train.data[1:10,1:10]

## fit the PCA
pc &lt;- prcomp(train.data[, -1])
trainwPC &lt;- data.frame (y = train.data$y, pc$x)

model1 &lt;- lm(y ~ ., data = trainwPC)

#predict() method for class ""prcomp""
test.p &lt;- predict(pc, newdata = test.data)
pred &lt;- predict(model1, newdata = data.frame(test.p), type = ""response"")
pred 
Warning message:
In predict.lm(model1, newdata = data.frame(test.p), type = ""response"") :
  prediction from a rank-deficient fit may be misleading
</code></pre>

<p>I just adopted this script from the SO link, I am not sure about accuracy of the script. </p>

<p>I still have technical questions remaining such as clarification to <strong>remaining question 2</strong> above: </p>

<p>(1) If I want to split data into training and test set by sampling <code>50% of data</code> (as show in the script). Should I do just multiple regression with y and the <code>out1$x</code> ? how many components to use ? is variance of each component play role in good model selection such as avoid over-fitting ? How ? </p>

<p>(2) Clustering (using x clusters) vs PCA analysis (with subset of x components vs all ) what would be statistically favorite for predictions in the situations where have <code>p &gt; n</code> ? As I said to my mind the PCA analysis can use all information but I do not know if there is downside of such information such as <code>over-fitting</code> and ""error consumption"". </p>

<p>Worked example appreciated.   </p>
"
"0.113714706536836","0.118678165819385","103244","<p>I'm running a hierarchical clustering on a sample of data using the steps below:</p>

<pre><code>library(RODBC)

setwd('D:/r/cluster2')
channel &lt;- odbcConnectExcel('cluster.xls')
data &lt;- sqlFetch(channel, 'clust9')

y9 &lt;- data.frame(inf=data$infest, faible=data$faible, moyen=data$moyen, fort=data$fort, lon=data$Lon, lat=data$Lat)

y9 &lt;- na.omit(y9) # listwise deletion of missing
y9.use &lt;- y9
y9 &lt;- scale(y9) # standardize variables

wss &lt;- (nrow(y9)-1)*sum(apply(y9,2,var))
for (i in 2:15) wss[i] &lt;- sum(kmeans(y9, centers=i)$withinss)

plot(1:15, wss, type=""b"", xlab=""Number of Clusters"", ylab=""Within groups sum of squares"")

# K-Means Cluster Analysis
fit &lt;- kmeans(y9, 5) # 5 cluster solution

aggregate(y9,by=list(fit$cluster),FUN=mean)

y9 &lt;- data.frame(y9, fit$cluster)

# Ward Hierarchical Clustering

d &lt;- dist(y9, method = ""euclidean"") # distance matrix

fit &lt;- hclust(d, method=""ward"") 

plot(fit) # display dendogram

rect.hclust(fit, k=5, border=""red"")
</code></pre>

<p>and i got this results:</p>

<p><img src=""http://i.stack.imgur.com/65YdS.png"" alt=""enter image description here""></p>

<p>But when I did the same steps the next day I got different results: 
<img src=""http://i.stack.imgur.com/clS5h.png"" alt=""enter image description here""></p>

<p>They are not different in everything, but there are individual that they now belong to another cluster!</p>

<p>so I don't know why  this behavior? i'm interested in interpreting and explaning the results, so when i get different results each time, that will make my previous interpretation wrong, what can I do for now ?</p>
"
"0.160816880225669","0.167836271659338","107530","<p>i need to impute a dataset all categorical variables before doing analysis. I can just simply <strong>impute</strong> with mode of all data or a variable. </p>

<p>I belief that better option will be to <strong>classify</strong> the subjects (observations) using some short of <strong>clustering algorithm</strong> and then use this information to <strong>impute</strong> the data. The following is small data (though the real data is really big) and the idea.</p>

<pre><code>md &lt;- data.frame(V1 = c(""AA"", ""AA"", ""AA"", NA, ""AB""), V2 = c(""AB"", ""AB"", ""BB"", ""BB"", ""BB""), V3 = c(""BB"", NA, ""BB"", ""BB"", ""BB""), V4 = c(""AA"", ""AA"", ""AA"", ""AA"", ""AA""), 
 V5=c(rep(""AB"", 5)), V6 = c(""BB"", ""BB"", ""AB"", ""AB"", NA), V7 = c(""AB"", ""AB"", ""BB"", ""BB"", ""BB""))

 md
    V1 V2   V3 V4 V5   V6   V7
1   AA AB   BB AA   AB   BB AB
2   AA AB &lt;NA&gt; AA   AB   BB AB
3   AA BB   BB AA   AB   AB BB
4 &lt;NA&gt; BB   BB AA   AB   AB BB
5   AB BB   BB AA   AB &lt;NA&gt; BB
</code></pre>

<p>In visual observation, the sample 1 and 2 are more similar in one cluster while 3,4,5 are in second cluster. The side is hand drawn dendogram (I could not due HC because of missing values). </p>

<p>Now I would like to impute all missing values based on the similarity. For example, missing value in column 1 is most likely to be AA as sample 4 is more similar to 3 than 1, 2, or 5. Similarly the 5 column missing value is BB as the <strong>neighbor</strong> in the cluster is also BB. Similarly column 6 value should be AB as the closest similar has AB. and so on.</p>

<p><img src=""http://i.stack.imgur.com/DIcPA.jpg"" alt=""enter image description here""></p>

<p>Thus completed data would look like:</p>

<p><img src=""http://i.stack.imgur.com/xa5j3.png"" alt=""enter image description here""></p>

<p>How can we perform this ? </p>
"
"0.0656532164298613","0.137037741965506","109266","<p>I have a table of similarities expressed through cosines and am trying to do some cluster analysis in R, using <code>hclust</code> and <code>method=ward</code>.</p>

<p>First I need to turn cosines into squared Euclidean distances, knowing that $d=2(1-\cos)$. No problem. I turned <code>myData</code> into <code>myDataDist</code>.</p>

<p>But then when I use <code>hclust (myDataDist, method=ward)</code> it gives me an error:</p>

<pre><code>must have n &gt;= 2 objects to cluster
</code></pre>

<p>The craziest thing is that if I turn the table of cosines into Euclidean distances with the <code>dist</code> function: <code>myDataDist &lt;- dist(myData, method = ""euclidean"")</code> it works just fine, but then the dendrogram plotted by <code>hclust</code> is wrong. (I know because I tried with another clustering program.)</p>

<p>Has anybody checked the code of <code>dist</code> or <code>ward</code> methods in R? Why doesn't <code>hclust</code> work as it should, with Euclidean squared distances computed manually as $d=2(1-\cos)$?</p>
"
"0.113714706536836","0.118678165819385","109273","<p>I am working on creating a cluster analysis for some very basic data in r for Windows [Version 6.1.76]. The groups themselves are countries and then I have 2 column with continuous numerical variables. I have applied a Ward Hierachical Method to the data </p>

<pre><code># Applying Ward Hierarchical Clustering
d = dist(conversion_set, method=""euclidean"")
fit = hclust(d, method=""ward"")
</code></pre>

<p>But I don't feel this represents what I am really trying to get to as it is just taking into account the first variable and disregarding the second. Is there a way to include both variables into the clustering calculations?</p>

<p>My data looks similar to this</p>

<p>Country - Var 1 - Var 2</p>

<p>US - 10 - 20</p>

<p>Canada - 5 - 30</p>

<p>....</p>
"
"0.113714706536836","0.118678165819385","110622","<p>I have some prior knowledge of grouping, but this may be incorrect or is not sufficient as I need larger number of groups (i.e. subgroups). For example in the following data I have 3 groups in addition to two variables. I would like to use the group information (as prior knowledge) (here 3 groups) to create meaningful groups (here 9 groups/clusters). Is there a correct way to perform such analysis.</p>

<pre><code># Dummy data 
group &lt;- rep(1:3, each =3000)
X &lt;- c(rnorm(1000, 0.1, 0.04), rnorm(1000,0.2, 0.04), rnorm(1000, 0.4, 0.02),
       rnorm(1000, 0.4, 0.04), rnorm(1000,0.5, 0.08), rnorm(1000, 0.6, 0.12), 
       rnorm(1000, 0.7, 0.08), rnorm(1000,0.8, 0.1), rnorm(1000, 0.9, 0.06)
)

Y &lt;-  c(rnorm(1000, 0.5, 0.04), rnorm(1000,0.6, 0.04), rnorm(1000, 0.7, 0.04),
       rnorm(1000, 0.35, 0.12), rnorm(1000,0.45, 0.04), rnorm(1000, 0.3, 0.02), 
       rnorm(1000, 0.55, 0.09), rnorm(1000,0.65, 0.12), rnorm(1000, 0.65, 0.04)
)
</code></pre>

<p>Prior information of 3 clusters:</p>

<pre><code>col = c(""red"", ""cyan"", ""green"")
plot(cbind(X,Y), col = col[group], pch = ""."")
</code></pre>

<p><img src=""http://i.stack.imgur.com/v5xUI.jpg"" alt=""enter image description here""></p>

<p>Clustering analysis assuming 9 clusters.</p>

<pre><code>cl &lt;- kmeans(cbind(X,Y), 9)

colrs &lt;- c(""red"",""purple"", ""yellow"", ""tan"", ""pink"", ""cyan"", ""blue"", ""green"", ""black"")
plot(cbind(X,Y), col = colrs[cl$cluster], pch = ""."")
</code></pre>

<p><img src=""http://i.stack.imgur.com/tecHn.jpg"" alt=""enter image description here""></p>
"
"0.113714706536836","0.0791187772129236","113232","<p>I'm trying to run a discrete-time multilevel hazard analysis comparable to the model proposed by Barber et al. I am attempting to model the hazard of migrating internationally using predictors at the individual, household, community, and regional levels.
(Most of the variables of interest are at the individual, community, and regional levels--I just need to account for clustering by household)</p>

<p>Is there a package that will allow me to do this in R?  I've used lme4 for regular multilevel modeling, but can it also be used for multilevel survival models?  How would I go about coding such a model? (And if this can't be done in R, can it be done in Stata, or do I have to bite the bullet and buy and learn HLM or MLwiN?)  </p>

<p>Please let me know if you need any additional information.  Thanks!</p>

<p>ETA: Barber et al. refers to:
<a href=""http://onlinelibrary.wiley.com/doi/10.1111/0081-1750.00079/abstract"" rel=""nofollow"">Barber, Jennifer S., Susan A. Murphy, William Axinn, and Jerry Maples. 2000. ""Discrete-Time Multilevel Hazard Analysis."" Sociological Methodology, 30: 201-235.</a></p>
"
"0.20761369963435","0.21667569500872","113462","<p>I am performing the hierarchical clustering analysis on a dataset of 25 viral populations using 3 viral components (variables) to construct a dendrogram with average method and correlation distance calculation. We firstly used the <code>hclust()</code> method generate a plot, but we still need to support the dendrogram by statistical analysis. So after transposing the data, we choose <code>pvclust()</code> to generate the dendrogramm. However, the plots constructed by <code>pvclust</code> and the one generated by <code>hclust</code> are totally different. We used the same data and same parameters (average method and correlation distance), but the results are so different. Why might this be?
Here is the dataset <a href=""https://github.com/yingfengisu/RSHOP/blob/master/TVA1.csv"" rel=""nofollow"">https://github.com/yingfengisu/RSHOP/blob/master/TVA1.csv</a></p>

<h1>hclust</h1>

<blockquote>
  <p><img src=""http://i.stack.imgur.com/PaHfr.png"" alt=""enter image description here""></p>
</blockquote>

<pre><code>######### hclust method #############
sd.data=scale(tav.data)
dd=as.dist(1-cor(t(sd.data)))  # correlation-based distance
plot(hclust(dd, method=""average""), main=""Average Linkage with Correlation-Based Distance"",xlab="""", sub="""", labels=tav.labs)
</code></pre>

<blockquote>
  <p><img src=""http://i.stack.imgur.com/i02XB.png"" alt=""enter image description here""></p>
</blockquote>

<hr>

<h1>pvclust</h1>

<blockquote>
  <p><img src=""http://i.stack.imgur.com/EDRjX.png"" alt=""enter image description here""> </p>
</blockquote>

<pre><code>######### pvclust method ################
tav.data0 = tav.data[,c(1,2,3)]
rownames(tav.data0)&lt;-tav.labs
tav.data0 = as.data.frame(t(tav.data0))
sd.data0 = scale(tav.data0)
library(pvclust)
result=pvclust(sd.data0,method.hclust=""average"", method.dist=""correlation"",nboot=100,r=seq(0.7,1.4,by=.1))
plot(result)
</code></pre>

<blockquote>
  <p><img src=""http://i.stack.imgur.com/CH3Fl.png"" alt=""enter image description here""></p>
</blockquote>
"
"0.0928476690885259","0.0969003166223018","113680","<p>My problem is the very idea of how to start the analysis of 2D point patterns, specifically how to find linear trends within their spatial pattern. </p>

<p>I have XY data points which are organized like in the plot, which I have manually marked with red lines in order to highlight what should be determined:</p>

<p><img src=""http://i.stack.imgur.com/pbHhA.png"" alt=""enter image description here""></p>

<p><a href=""http://stats.stackexchange.com/questions/82598/clustering-2d-data-using-kernel-density-methods"">This post</a> suggests the use of kernel density estimation (which is the usual method I guess), but I would like to find out if there is any simpler way of doing this, avoiding the use of spatial statistics. R solution is preferred.</p>

<p><strong>UPDATE:</strong></p>

<p>When using the solution suggested by whuber (Hough transform) I get these lines as the most frequent ones in my scatterplot:</p>

<p><img src=""http://i.stack.imgur.com/yMSNz.png"" alt=""enter image description here""></p>

<p>Obviously these are not the lines I was searching for, but nevertheless it would be interesting to determine the very points that lie on the red line, for example.  </p>
"
"0.160816880225669","0.111890847772892","119922","<p>We have a longitudinal panel of X users with their online spending patterns and are trying to measure certain metrics within the panel. We have time series information about the users such as their total online spending, browsing habits, spending per online merchant etc. We also have cross sectional fixed data about the user like their geolocation, some demographic info etc. We are trying to look at a certain time series metric across the population of say X users. </p>

<p>Examples of what we are trying to measure</p>

<ol>
<li>Total growth rate of spending month over month </li>
<li>Spend per transaction month over month </li>
<li>Spend per merchant per month  </li>
<li>Other monthly (or period of choice) metrics</li>
</ol>

<p>If all X users were reporting in the panel the entire time the exercise is easy, we simply calculate metric we need. </p>

<p>However only a small percent (15%) of the panel is reporting the entire length of the panel. Most users come into the panel late or drop out early. For each individual in the panel, the exact lifespan in the panel is fairly random. Moreover, some month, their usage is not complete, its partial and thus should not count, but this is a secondary concern.</p>

<p>The primary challenge is how to accurately calculate the metrics in question given this setup. One solution would be to construct a panel of users who are only present in the panel the entire length of the panel (lets call it Full Life User Panel). This would be a small % of users and assume that the users that are not in that panel behave in the same way as the users who are.  </p>

<p>We are not aiming to measure the effect of one set of parameters on another. I.e. we are not trying to predict the spending at a specific merchant given information about the usersâ€™ other spending patterns and fixed attributed.</p>

<p>We can try to cluster the users using longitudinal clustering or some kind of latent growth curve analysis to â€œimputeâ€ the missing data. I havenâ€™t found any landmark canonical material on this topic and would appreciate any help in addressing the question or references.  </p>
"
"0.236716038237","0.209040871485954","123040","<p>I have a matrix of 336x256 floating point numbers (336 bacterial genomes (columns) x 256 normalized tetranucleotide frequencies (rows), e.g. every column adds up to 1).</p>

<p>I get nice results when I run my analysis using principle component analysis. First I calculate the kmeans clusters on the data, then run a PCA and colorize the data points based on the initial kmeans clustering in 2D and 3D:</p>

<pre><code>library(tsne)
library(rgl)
library(FactoMineR)
library(vegan)
# read input data
mydata &lt;-t(read.csv(""freq.out"", header = T, stringsAsFactors = F, sep = ""\t"", row.names = 1))
# Kmeans Cluster with 5 centers and iterations =10000
km &lt;- kmeans(mydata,5,10000)
# run principle component analysis
pc&lt;-prcomp(mydata)
# plot dots
plot(pc$x[,1], pc$x[,2],col=km$cluster,pch=16)
    # plot spiderweb and connect outliners with dotted line
    pc&lt;-cbind(pc$x[,1], pc$x[,2])
    ordispider(pc, factor(km$cluster), label = TRUE)
ordihull(pc, factor(km$cluster), lty = ""dotted"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/QviDR.png"" alt=""enter image description here""></p>

<pre><code># plot the third dimension
pc3d&lt;-cbind(pc$x[,1], pc$x[,2], pc$x[,3])
    plot3d(pc3d, col = km$cluster,type=""s"",size=1,scale=0.2)
</code></pre>

<p><img src=""http://i.stack.imgur.com/fNiri.png"" alt=""enter image description here""></p>

<p>But when I try to swap the PCA with the t-SNE method, the results look very unexpected:</p>

<pre><code>tsne_data &lt;- tsne(mydata, k=3, max_iter=500, epoch=500)
plot(tsne_data[,1], tsne_data[,2], col=km$cluster, pch=16)
    ordispider(tsne_data, factor(km$cluster), label = TRUE)
ordihull(tsne_data, factor(km$cluster), lty = ""dotted"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/6WKYl.png"" alt=""enter image description here""></p>

<pre><code>plot3d(tsne_data, main=""T-SNE"", col = km$cluster,type=""s"",size=1,scale=0.2)
</code></pre>

<p><img src=""http://i.stack.imgur.com/Hqqpf.png"" alt=""enter image description here""></p>

<p>My question here is why the kmeans clustering is so different from what t-SNE calculates. I would have expected an even better separation between the clusters than what the PCA does but it looks almost random to me. Do you know why this is? Am I missing a scaling step or some sort of normalization?</p>

<p>Thanks for your advice.</p>
"
"NaN","NaN","123706","<p>I am performing a cluster analysis with a 4K by 200+ table and my data mostly looks like this:    </p>

<pre><code>item1   item2 item3 item4
 21      35    0     17
  0      0     0     0
  0      0     23    0
  0      32    0     0
  0      0     0     0
 34      0     0     0
</code></pre>

<p>Majority are zero's, and because of that I can't create a proper clustering. Should I remove some data or perform factor analysis. I am using R. </p>
"
"0.173702083444913","0.129488494810918","127536","<p>Sampling weights, the inverse probability of a unit's selection into the sample, and other more complex and adjusted weights are very often used in the social sciences. There is statistical software that allows weighting of observations/cases, like the <code>hclust</code> function from the <code>R</code>-package <code>cluster</code>. </p>

<p>In regression analysis, there is an ongoing debate when the usage of observation weights is appropriate (see e.g. Winship/Radbill 1994). I could not find anything concerning observation weights in textbooks about cluster analysis, if weighting is discussed, it is mostly about variable weighting. One exemption is the manual of the <code>R</code>-package <code>WeightedCluster</code>, which discusses observation weighting in more detail. The documentation of the <code>cluster</code> package is not very helpful, as it only shows a trivial example using the weighting option <code>hclust(..., members=""..."")</code> where the number or weight of cases is untouched.</p>

<ol>
<li>Therefore, I am looking for references and recommendations with observation/case weighting in cluster analysis, especially hierarchical cluster analysis. </li>
<li>As I could not find the actual formula for the <code>hclust(..., members=""..."")</code> function : Which parameters changes in the hierarchical cluster algorithm if one uses observation weights? How does that affect the algorithm?</li>
</ol>

<p>In order to get an idea of the difference between clustering with and without case weights, here is an example using weights from survey data and the R-code:
<img src=""http://i.stack.imgur.com/BYiLY.png"" alt=""Reweighting of clustering by using membership""></p>

<pre><code>require(survey)
data(api)
whc &lt;- hclust(dist(apiclus2[, c(""pct.resp"", ""meals"")]), method=""ward.D2"", 
              members=apiclus2$pw)
uwhc &lt;- hclust(dist(apiclus2[, c(""pct.resp"", ""meals"")]), method=""ward.D2"")
opar &lt;- par(mfrow = c(1, 2))
plot(whc,  labels = FALSE, hang = -1, main = ""Weighted survey data"")
plot(uwhc, labels = FALSE, hang = -1, main = ""Unweighted survey data"")
</code></pre>

<h3>References</h3>

<ul>
<li>Studer, M., 2013: WeightedCluster Library Manual. A practical guide to creating typologies of trajectories in the social sciences with R. LIVES Working Papers 24. Lausanne.</li>
<li>Winship, C. &amp; L. Radbill, 1994: Sampling Weights and Regression Analysis. Sociological Methods &amp; Research 23: 230â€“257.</li>
</ul>
"
"0.146805054878676","0.153212853258974","133682","<p>So, I'm relatively new to using Gower's distance to do cluster analysis. I've done some research on this for a little while and like the fact it can incorporate categorical variables. To get a better understanding of how it works in practice, I tried simulating data and playing around with the PAM function in R. I simulated my data as such:</p>

<pre><code>let &lt;- LETTERS[1:5]
dich &lt;- c(1L,0L)
a &lt;- as.data.frame(cbind(rnorm(50, 100, 25), sample(let, 50, replace=T), sample(dich, 50, replace=T)))
colnames(a) &lt;- c(""iq"",""let"",""dich"")
rownames(a) &lt;- 1:50
</code></pre>

<p>I then ran it through PAM with various values for number of clusters (k). When I generate the silhouette plots to check how well the observations fit the assigned cluster, it always seems to be at it's best at k=10, with an average silhouette width of .49 (one observation was put into its own cluster).</p>

<p>Obviously this is no coincidence (5 letters times 2 values of dichotomous variable = 10). My assumption is that the algorithm makes the cuts at the categorical level before evaluating the continuous. Is this correct? Or is it the way I'm generating the data that is creating this? I also made sure there wasn't balanced amounts of observations across the categorical variables.</p>

<p>If my assumption is accurate, I don't know if I want cluster assignments made that way. I'll be using demographic data, and I don't want one cluster to be completely males and one cluster completely females. Any insight would be most helpful!</p>

<p>Here's my clustering code:</p>

<pre><code>dist &lt;- daisy(a, metric=""gower"")
clust &lt;- pam(dist, k=10, diss=T)
plot(clust)
</code></pre>
"
"0.113714706536836","0.118678165819385","134538","<p>I have multiple dataframes each representing traffic speed for each day of the year (366 dataframes for 366 days of the year). The raws of the dataframe are timestamp from 00:00 to 23:55 at 5 minute intervals and the columns are mileposts at 0.5 mile intervals and the entries are speed of traffic corresponding to the specific time and milepost. </p>

<p>I want to group days of similar traffic conditions to examine daily traffic patterns/variations, which is standard for traffic analysis at a macro level, e.g., examining traffic patterns during weekdays and weekends.</p>

<p>To do this, I will have to measure similarity of the dataframes and apply clustering algorithms. Any idea on how to calculate similarity of dataframes and cluster them? Any R package that can do this?</p>

<p>Thanks</p>
"
"0.146805054878676","0.153212853258974","149707","<p>I have data that refer to the number of occurrences of specific variable in samples:</p>

<pre><code>       V1  V2  V3 ...
sample1 0   2   1
sample2 7   1   0
sample3 1   4   1  
....
</code></pre>

<p>The data refers to the occurrence of genes(V1...) in different genomes (sample1..).</p>

<p>I want to perform a cluster analysis combined with an heat map.
I used the function <code>heatmap.2</code> in the <code>gplot</code> package in R.
I used Euclidian distances for calculating the distance among the samples. 
The clustering algorithm is the default one for the function <code>hclust</code> in R (<code>hclust(d, method = ""complete"", members = NULL)</code>).
However, I am not completely sure it is the right method. 
Any suggestion on how to choose the right method to calculate the distances among my samples?</p>

<p><strong>EDIT</strong>
The aim is to describe the distribution of the variables (genes) among the samples (genome), and cluster the samples(genomes) according with the values that each variables assume (meaning, how many specific genes are present)</p>
"
"0.0656532164298613","0.0685188709827532","152129","<p>I am working on a <code>data.frame</code> with <strong>both categorical and metric</strong> variables</p>

<pre><code># example data
a &lt;- as.factor(c(""A"",""A"",""B"",""C"",""D"",""A"",""C"",""A"",""C"",""C""))
b &lt;- rep(1:5,2)
c &lt;- as.factor(c(""elephant"",""elephant"",""cat"",""dog"",""cat"",""elephant"",
                 ""cat"",""elephant"",""dog"",""dog""))
df &lt;- data.frame(a,b,c)
</code></pre>

<p>I run a cluster analysis on this example data</p>

<pre><code># Dissimilarity Matrix Calculation

library(cluster)

x &lt;- daisy(df, metric = c(""gower""),
    stand = FALSE, type = list())

# Hierarchical Clustering

z &lt;- agnes(x, diss = inherits(x, ""dist""), metric = ""euclidean"",
      stand = FALSE, method = ""single"", par.method,
      trace.lev = 0, keep.diss = TRUE)
</code></pre>

<p>and receive this dendrogram</p>

<pre><code>plot(z,  main=""plotit"", which.plot = 2)
</code></pre>

<p><img src=""http://i.stack.imgur.com/ZTJNP.png"" alt=""dendrogram""></p>

<ul>
<li>How do I know where to cut the tree?</li>
</ul>

<p>I could do something like </p>

<pre><code>cutree(z, k = 2, h=0.3)
</code></pre>

<p>but the values chosen for <code>k</code> and <code>h</code>would be entirely arbitrary. I work on a large data set where I can't rely on information I see in the plot in this example?</p>

<ul>
<li>Is there a heuristic to determine the number of clusters?</li>
<li>Is there a heuristic to determine the cutting height of the tree?</li>
</ul>
"
"0.146805054878676","0.153212853258974","154871","<p>I have always heard that I can reduce dimensionality of a matrix using SVD. So, I'd like to ask something hypothetically. Suppose that the following matrix A has a high dimensionality and I want to reduce it for applying, let's say, a clustering analysis.</p>

<pre><code>2 0 8 6 0
1 6 0 1 7
5 0 7 4 0
7 0 8 5 0
0 10 0 0 7
</code></pre>

<p>Using software R, I could do something like this:</p>

<pre><code>s&lt;-svd(A,2)
u&lt;-as.matrix(r$u)                         #$
v&lt;-as.matrix(r$v[,1:2])                   #$
d&lt;-as.matrix(diag(r$d)[1:2,1:2])
newdata &lt;- u%*%d%*%t(v)
</code></pre>

<p>The variable <code>s</code> would contain the factorized matrices $A = UDV$. And then I could remultiply them to get back the values. For example, R generated the following ones for me: </p>

<p><img src=""http://i.stack.imgur.com/YzUx8.png"" alt=""From top down matrices A, D, V""></p>

<p>However, how can I use those matrices for my clustering problem? I know that I need to multiply them for getting my data back, but, even removing rows in D and V, I still get the same number of dimensions. As I want to reduce dimensionality for another task(like the clustering), I'd need less dimensions(columns). That doesn't seem the case. </p>

<p>Am I doing something wrong? Could anybody help to understand this better? Or provide a tutorial to see the process happening? Is PCA a better solution to my problem by using the most representative principal components as the input for my clustering algorithm?</p>
"
"0.185695338177052","0.169575554089028","155989","<p>I'm a Software Engineer trying to learn how to do a <a href=""http://en.wikipedia.org/wiki/Principal_component_analysis"" rel=""nofollow"">Principal Components Analysis</a> in Python or R.</p>

<p>I've found a few <a href=""https://georgemdallas.wordpress.com/2013/10/30/principal-component-analysis-4-dummies-eigenvectors-eigenvalues-and-dimension-reduction/"" rel=""nofollow"">links</a> which do a good job of explaining the concept from a high-level.  However, I haven't seen any examples which walk you through all of the steps from start to finish.</p>

<p>For example, letâ€™s say you have a 50-dimensioned dataset, which has 50 columns of varying data types (boolean, float, integer, varchar etc.)â€¦ Do those values need to be scaled or normalized to something like 0.0..1.0? Or can the PCA algorithm handle those disparate data types?</p>

<p>Ideally, I want to see something which does a walkthrough of each step and explains it on the way. <strong>Especially starting with disparate data which needs to be scaled or normalized.</strong> All examples I've seen online, including ones which use well-known example data sets (such as the <a href=""http://archive.ics.uci.edu/ml/datasets/Iris"" rel=""nofollow"">Iris dataset</a>), start with pristine data where all of the columns are the same data type. I'm starting with a large dataset with many columns of varying data types.  What do I do?</p>

<p>Incidentally, after applying PCA to my dataset, I plan on running it through clustering (k-means probably).</p>

<p><strong>Update 9/10/2015</strong></p>

<p>Since this question has been marked as off-topic, I'm not able to submit or select an answer.  In any case, I found two links from Sebastian Raschka to be very helpful:</p>

<ul>
<li><a href=""http://sebastianraschka.com/Articles/2014_pca_step_by_step.html"" rel=""nofollow"">Implementing a Principal Component Analysis (PCA) in Python step by step</a></li>
<li><a href=""http://nbviewer.ipython.org/github/rasbt/pattern_classification/blob/master/preprocessing/feature_encoding.ipynb"" rel=""nofollow"">Tips and Tricks for Encoding Categorical Features in Classification Tasks</a></li>
</ul>
"
