"V1","V2","V3","V4"
"0.0395903791232448","0.0539163866017192","141280","<p>I have run k-means clustering. I have also plotted the results using the following code in R: </p>

<pre><code>library(cluster)
library(fpc)
km &lt;- kmeans(Mydata,3)
clusplot(data, km$cluster, color=TRUE, shade=T,   lines=0)
</code></pre>

<p><img src=""http://i.stack.imgur.com/2cZFZ.png"" alt=""enter image description here""></p>

<p>I do not understand what the ""component 1"" and ""component 2"" in the graph are. I also have no clue about what is meant by ""These two components explain 46.78% of the point variability"". </p>

<p>What are the components? How are they helpful in understanding the clustered data? </p>
"
"0.0685725481323742","0.062257280636469","145385","<p>I found the best k value after running a silhouette test to get k=21. On running clara() on the dataset of 13805 points, I found a pretty interesting trend: Non-zero memberships, but zero values of average, max dissimilarity on R, specifically for clusters <strong>2,4,9,10,15,16,17,18 &amp; 19</strong>.</p>

<p>The data set represents demand frequency from different locations. You will find that there is a fair amount of repetition.I need to cluster all these demand points as they represent a sample demand scenario.</p>

<p>Data: <a href=""https://www.dropbox.com/s/anv7791olo8fur0/Demand.csv?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/anv7791olo8fur0/Demand.csv?dl=0</a></p>

<p>Cluster image: <a href=""http://imgur.com/ltVS7EG"" rel=""nofollow""><img src=""http://i.imgur.com/ltVS7EG.jpg"" title=""source: imgur.com"" /></a></p>

<p><strong>R Code</strong></p>

<pre><code>    #find k value for 13805 demand points. 
    &gt; shadowsize&lt;-numeric(91)
    &gt; for(i in 10:100)
    +     shadowsize[[i]]&lt;-clara(a13kinput4clara,i)$silinfo$avg.width
    &gt; which.max(shadowsize)
    [1] 21
    &gt; set.seed(123432341)
    &gt; clara13k&lt;-clara(a13kinput4clara,21)
    &gt;clara13k$clusinfo
             size    max_diss  av_diss   isolation
       [1,]  313    0.0153895 0.0031959   0.7490261
       [2,] 1205        0         0           0 
       [3,]  439    0.0482945 0.0001100  1.2317786
       [4,] 1029        0         0           0
       [5,]  597 0.066592748 0.0009597415 1.8877388
       [6,]  384 0.130181675 0.0102797877 1.7529969
       [7,]  309 0.114705153 0.0003712141 1.0298820
       [8,] 1403 0.008978207 0.0018877912 0.2847452
       [9,]  136        0         0           0
      [10,]  764        0         0           0
      [11,]  268 0.114271631 0.0023798307 1.9138448
      [12,]  429 0.026879530 0.0001879687 1.3082594
      [13,]  691 0.032642864 0.0005439049 1.1087782
      [14,]  798 0.142868007 0.0010571184 2.5221135
      [15,]  385        0         0           0
      [16,] 1194        0         0           0
      [17,]  850        0         0           0
      [18,]  429        0         0           0
      [19,] 1108        0         0           0
      [20,]    5        0         0           0
      [21,] 1069 0.112005995 0.0006286585 2.0899605
</code></pre>

<p><strong>Questions</strong></p>

<ol>
<li><p>Are the zero values characteristic of outliers? Why is this happening? Could it be because of the significant demand point overlap (for certain locations)?</p></li>
<li><p>I used Clara() as I understood it was a variant of pam(). Is the Clara() function flawed? Are there any alternatives I can use for k-medoid clustering of such fairly large datasets,if so?</p></li>
</ol>

<p>Thank You in advance,</p>

<p>Metalxenophobe</p>
"
"0.0395903791232448","0.0539163866017192","145691","<p>I am working on a data clustering and don't know how I can achieve it with R !
I am working on a data set of 50 observations each of 8 variables. What i want is to have clusters gathering the observations with high homogeneity. 
Kmeans isn't giving me that in terms of data visualization !
How can I do that ?</p>
"
"0.0559892510955854","0.0381246425831512","147404","<p>Is there any built in method to cluster data with one categorical dimension in R? Basically, I have a data set including week of the year and if an event happened in that week. I wanted to use clustering to predict future occurrence of that event in a specific week. I tried SVM and it was pretty promising but I was looking for a more convincing approach. I though maybe clustering is a good option but based on what I saw, week of the year is the only feature for my problem which I believe wont give any helpful information for clustering. I wonder if I am using a wrong method for my problem.</p>

<p>Thanks</p>
"
"0.0559892510955854","0.0381246425831512","148417","<p>Is it OK to use <code>kmeans</code> with binary variables? I mean Euclidean distance? I guess the binary variables will be the ones that get the most power to determine the result.</p>

<p>Look at the following example:</p>

<pre><code>data= data.frame(a=c(1,0,1,1), b=c(0.1,.2,.6,.8))
plot(data)
kmeans(data,2)
## Clustering vector: [1] 1 2 1 1
</code></pre>

<p>So the result is determined by the binary variable.</p>

<p>Is there a way to treat binary variables differently? Should I use Manhattan distance for all variables?</p>
"
"NaN","NaN","148597","<p>I am working on a clustering model with the kmeans() function in the package stats and I have a question about the output. </p>

<p>My data is a sample from several tech companies and AAPL._UP is a variable equal to ""1"" if apple was up on that particular day. </p>

<p>I ran a kmeans algorithm with a k=16 and it gave me some output. I can interpret most of it but I'm just not sure what I'm looking at here. Can some one let me know what these numbers mean?</p>

<p>There is a picture of what I am looking at <img src=""http://imgur.com/OnKHCLX.jpg"" alt=""picture""></p>

<p>If it helps, here are the cluster assignments <img src=""http://imgur.com/jom3h05.jpg"" alt=""picture""></p>
"
"0.0791807582464896","0.0808745799025788","149254","<p>I have to separate 425 observations based on certain variables numbering 32.</p>

<p>1)I used PCA to reduce the dimensionality of Data, which gave me 32 components out of which 5 components accounted for 75% of the variance.</p>

<p><img src=""http://i.stack.imgur.com/F5pPi.png"" alt=""Spider plot of clusters![][1]"">2)I used Elbow plot to determine no of clusters that is 6. I further used these 5 components as variables for kmeans clustering. when plotted using clusplot() Clusters are not well separated.</p>

<p><img src=""http://i.stack.imgur.com/R11XN.png"" alt=""Clusters""> </p>

<p>Does this mean that clustering was not successful.(between_SS / total_SS =  67.9 %). Is there any other way to determine effective ness of clustering? Can somebody suggest a better way to obtain better clusters may be PAM, Hierarchical clustering ...?</p>
"
"0.0969762275752854","0.0660338179744218","149707","<p>I have data that refer to the number of occurrences of specific variable in samples:</p>

<pre><code>       V1  V2  V3 ...
sample1 0   2   1
sample2 7   1   0
sample3 1   4   1  
....
</code></pre>

<p>The data refers to the occurrence of genes(V1...) in different genomes (sample1..).</p>

<p>I want to perform a cluster analysis combined with an heat map.
I used the function <code>heatmap.2</code> in the <code>gplot</code> package in R.
I used Euclidian distances for calculating the distance among the samples. 
The clustering algorithm is the default one for the function <code>hclust</code> in R (<code>hclust(d, method = ""complete"", members = NULL)</code>).
However, I am not completely sure it is the right method. 
Any suggestion on how to choose the right method to calculate the distances among my samples?</p>

<p><strong>EDIT</strong>
The aim is to describe the distribution of the variables (genes) among the samples (genome), and cluster the samples(genomes) according with the values that each variables assume (meaning, how many specific genes are present)</p>
"
"0.0395903791232448","0.0539163866017192","149852","<p>I want to calculate the cophenetic correlation coefficient.
reading previous posts  </p>

<p><a href=""http://stats.stackexchange.com/questions/92546/comparison-of-cophenetic-correlation-coefficients-on-different-data-sets"">Comparison of cophenetic correlation coefficients on different data sets</a></p>

<p><a href=""http://stats.stackexchange.com/questions/33066/on-cophenetic-correlation-for-dendrogram-clustering"">On cophenetic correlation for dendrogram clustering</a></p>

<p><a href=""http://stackoverflow.com/questions/5639794/in-r-how-can-i-plot-a-similarity-matrix-like-a-block-graph-after-clustering-d"">http://stackoverflow.com/questions/5639794/in-r-how-can-i-plot-a-similarity-matrix-like-a-block-graph-after-clustering-d</a></p>

<p>I used the <code>cophenetic</code> function in the package <code>stats</code>. 
As far as I understand the results are cophenetic distances for the hierarchical clusteringis, in a new object of class <code>dis</code>. </p>

<pre><code>coph&lt;-cophenetic(hclsut_result)
</code></pre>

<p>To have an overview I clustered the cophenetic matrix, and I obtained the same clustering  as the one performed on my dataset.</p>

<p>However, I wanted to have an unique value that indicate the fidelity with wich my clsutering represent my distance matrix. Therefore, I correlated the <code>dis_matrix_for_my_dataset</code> with the <code>coph</code>.</p>

<pre><code>cor(euclidian_dist, coph)
</code></pre>

<p>Am I understanding right that the value I obtain indicates the <strong>cophenetic correlation coefficient</strong>?</p>
"
"0.137145096264748","0.124514561272938","151961","<p>*Please note this question is about the Platt probabilistic output and SVM class assignment, not about the code or the package itself. It just happens to be the code where I stumbled on the issue.</p>

<p>In <a href=""http://stats.stackexchange.com/questions/147260/including-class-probabilities-might-skew-a-model-in-caret"">another question</a> I asked about bad models coming from <code>caret</code> and associated <code>kernlab</code> when <code>prob.model=TRUE</code>. I found the answer myself, in both <a href=""http://stackoverflow.com/questions/29766951/different-results-with-caret-when-classprobs-true"">stackoverflow</a> and <a href=""http://r.789695.n4.nabble.com/Inconsistent-results-between-caret-kernlab-versions-td4680500.html"" rel=""nofollow"">from Max Kuhn himself</a>:</p>

<blockquote>
<pre><code>&gt; predict(newSVM, df[43,-1]) [1] O32078 10 Levels: O27479 O31403 O32057 O32059 O32060 O32078 ... O32676
&gt; predict(newSVM, df[43,-1], type = ""probabilities"")
     O27479     O31403     O32057    O32059    O32060     O32078
[1,] 0.08791826 0.05911645 0.2424997 0.1036943 0.06968587 0.1648394
     O32089     O32663     O32668     O32676
[1,] 0.04890477 0.05210836 0.09838892 0.07284396
</code></pre>
  
  <p>Note that, based on the probability model, the class with the largest
  probability is O32057 (p = 0.24) while the basic SVM model predicts
  O32078 (p = 0.16).</p>
  
  <p><strong>Somebody (maybe me) saw this discrepancy and that led to me to follow
  this rule:</strong></p>

<pre><code>if(prob.model = TRUE) use the class with the maximum probability   
  else use the class prediction from ksvm().
</code></pre>
  
  <p>Therefore:</p>

<pre><code>predict(svm.m1, df[43,-1])
 [1] O32057
 10 Levels: O27479 O31403 O32057 O32059 O32060 O32078 ... O32676
</code></pre>
</blockquote>

<p>Isn't that innacurate? <code>kernlab</code> searches for the optimal probability cutoff that minimizes error, that's why the assigned class and the maximum probability don't match: they don't have to.</p>

<p>Check this reproducible example. I excluded two cherrypicked <code>virginica</code> samples.</p>

<pre><code>require(kernlab);require(caret);
#kernel=polynomial; degree=3; scale=0.1; C=0.31
set.seed(101);SVM&lt;-ksvm(Species~., data=iris[-c(135,150),], kernel='polydot',C=.31, kpar=list( scale=.1, degree=3), prob.model=T)
</code></pre>

<p>Here's the resulting model </p>

<pre><code>&gt; SVM
Support Vector Machine object of class ""ksvm"" 

SV type: C-svc  (classification) 
 parameter : cost C = 0.31 

Polynomial kernel function. 
 Hyperparameters : degree =  3  scale =  0.1  offset =  1 

Number of Support Vectors : 58 

Objective Function Value : -1.4591 -0.7955 -10.2392 
Training error : 0.033784 
Probability model included. 
</code></pre>

<p>Now let's check the predicted class probabilities in those two samples</p>

<pre><code>&gt; predict(SVM, iris[c(135,150),-5], type=""probabilities"")
          setosa versicolor virginica
[1,] 0.008286638  0.4414114  0.550302
[2,] 0.013824451  0.3035556  0.682620
</code></pre>

<p>And the class predictions</p>

<pre><code>&gt; predict(SVM, iris[c(135,150),-5])
[1] versicolor virginica 
Levels: setosa versicolor virginica
</code></pre>

<p>Sample 150 was assigned to <code>virginica</code>, with a class probability of around 0.68. Sample 135 was assigned to <code>versicolor</code> with a probability of around 0.44, yet <code>virginica</code> probability nicely sits around 0.55.
Looking at several CV folds, we perceive that kernlab only assigns <code>virginica</code> when its probability is over a given value (way higher than 0.5). That's the cutoff I mentioned, and it happens thanks to the well known bad clustering in <code>iris</code> between <code>virginica</code> and <code>versicolor</code>.</p>

<p>So, am I right on these suppositions and therefore is <code>caret</code> class assignment model (maximum probability) wrong?</p>

<p>EDIT:
I've been experimenting with pairwise probability coupling of Platt scaling (logistic regression fit), isotononic regression and a model I'm working on. A weakness (?) I perceived in Platt's model is the probability isn't bound to be 0.5 when the binary SVM decision output is 0, which is the expected result as the instance would lie exactly on the separating hyperplane.</p>
"
"0.0395903791232448","0.0539163866017192","152129","<p>I am working on a <code>data.frame</code> with <strong>both categorical and metric</strong> variables</p>

<pre><code># example data
a &lt;- as.factor(c(""A"",""A"",""B"",""C"",""D"",""A"",""C"",""A"",""C"",""C""))
b &lt;- rep(1:5,2)
c &lt;- as.factor(c(""elephant"",""elephant"",""cat"",""dog"",""cat"",""elephant"",
                 ""cat"",""elephant"",""dog"",""dog""))
df &lt;- data.frame(a,b,c)
</code></pre>

<p>I run a cluster analysis on this example data</p>

<pre><code># Dissimilarity Matrix Calculation

library(cluster)

x &lt;- daisy(df, metric = c(""gower""),
    stand = FALSE, type = list())

# Hierarchical Clustering

z &lt;- agnes(x, diss = inherits(x, ""dist""), metric = ""euclidean"",
      stand = FALSE, method = ""single"", par.method,
      trace.lev = 0, keep.diss = TRUE)
</code></pre>

<p>and receive this dendrogram</p>

<pre><code>plot(z,  main=""plotit"", which.plot = 2)
</code></pre>

<p><img src=""http://i.stack.imgur.com/ZTJNP.png"" alt=""dendrogram""></p>

<ul>
<li>How do I know where to cut the tree?</li>
</ul>

<p>I could do something like </p>

<pre><code>cutree(z, k = 2, h=0.3)
</code></pre>

<p>but the values chosen for <code>k</code> and <code>h</code>would be entirely arbitrary. I work on a large data set where I can't rely on information I see in the plot in this example?</p>

<ul>
<li>Is there a heuristic to determine the number of clusters?</li>
<li>Is there a heuristic to determine the cutting height of the tree?</li>
</ul>
"
"0.181425909124269","0.20001384226738","152359","<p>I am trying to construct (undirected) <strong>social network based on co-occurence of individuals</strong>. Clustering algorithm will be later applied on this network to find some distinct subgroups. Issue is that studied animal species has <strong>very short longevity</strong> (or rather very high mortality due to predators). <strong>It causes that not all of the relationships in my network may have existed at the same time.</strong> If you look on the diagram below, the <em>""red""</em> individuals are almost extincted after 3-4 years*, but they have the <em>""longest""</em> time to <em>""meet""</em> other individuals, whereas <em>""blue""</em> individuals have only two years to <em>""meet""</em> others.</p>

<p><img src=""http://i.stack.imgur.com/J9nhk.png"" alt=""enter image description here""></p>

<p><em>Theoretically I can assume that each individual has expected longevity less than 10 years. Therefore not catching of ""red"" individual 5 or 6 years after tagging does not necessarily means that is dead.</em></p>

<p><strong>How to include this time effect into social network?</strong></p>

<p><strong>Specific questions I want to answer:</strong>
<strong>First question: Are observed social connections distinct from a connections explained solely by shared space use? i.e., How to test if associations are random or preferred?</strong></p>

<p>If answer to first question will be that associations between individuals are <strong>NOT</strong> random, then I have a second qeustion...</p>

<p><strong>Does social structure correlates with genetic relatedness? i.e., are closely related individuals more often together?</strong> (DNA profiles of all inividuals are bolow)</p>

<p>Here I created some data structurally similar to my database:</p>

<pre><code>data &lt;- data.frame(obs_date = c(""C1"",""C2"",""C3"",""C4"",""C5"",""C6"",""C1"",""C2"",
                                ""C3"",""C4"",""C1"",""C2"",""C3"",""C1"",""C2"",""C3"",
                                ""C4"",""C5"",""C6"",""C7"",""C1"",""C3"",""C4"",""C5"",
                                ""C6"",""C7"",""C8"",""C3"",""C4"",""C5"",""C6"",""C7"",
                                ""C3"",""C4"",""C5"",""C6"",""C3"",""C4"",""C5"",""C3"",
                                ""C4"",""C5"",""C6"",""C5"",""C6"",""C7"",""C8"",""C5"",
                                ""C5"",""C6"",""C7"",""C8"",""C5"",""C6"",""C7"",""C7"",
                                ""C7"",""C8"",""C7"",""C8"",""C7"",""C8"",""C7"",""C8""),
                   ind_id = rep(LETTERS[1:20], times = c(6,4,3,7,1,6,5,4,
                                               3,2,2,4,1,4,3,1,2,2,2,2)),
                   obs = rep(c(""seen"",""not_seen"",""seen"",""not_seen"",""seen"",
                               ""not_seen"",""seen"",""not_seen"",""seen""),
                               times = c(3,1,4,1,9,1,9,3,33)))
</code></pre>

<p>Here I added genetic structure. Data are completely fabricated, but they should reflect close genetic relatedness between same collor individuals. Aditionally <em>""violet""</em> individuals are offsprings of <em>""blue""</em>, <em>""blue""</em> are offsprings of <em>""green""</em>, <em>""green""</em> are offsprings of <em>""red""</em>. </p>

<pre><code>gen.raw &lt;- matrix(c(""a"",""g"",""g"",""g"",""c"",""g"",""a"",""a"",""g"",""g"",""g"",""g"",""t"",""c"",""t"",""c"",""t"",""t"",""a"",""a"",""t"",""t"",""a"",""a"",
                    ""a"",""g"",""g"",""g"",""c"",""g"",""a"",""a"",""g"",""g"",""g"",""g"",""c"",""c"",""t"",""c"",""t"",""t"",""a"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""g"",""g"",""c"",""g"",""g"",""a"",""g"",""g"",""g"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""a"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""g"",""a"",""g"",""g"",""g"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""a"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""g"",""a"",""g"",""g"",""g"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""g"",""a"",""g"",""g"",""g"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""g"",""g"",""g"",""g"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""a"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""t"",""t"",""g"",""a"",""c"",""g"",""t"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""c"",""t"",""g"",""a"",""c"",""g"",""g"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""c"",""t"",""g"",""a"",""c"",""g"",""g"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""c"",""t"",""g"",""a"",""c"",""g"",""g"",""c"",""g"",""c"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""t"",""c"",""a"",""a"",
                    ""a"",""g"",""t"",""c"",""t"",""g"",""a"",""c"",""g"",""c"",""c"",""g"",""t"",""c"",""t"",""t"",""c"",""t"",""t"",""a"",""t"",""c"",""a"",""a""),
                    byrow = TRUE, ncol = 24)
rownames(gen.raw) &lt;- LETTERS[1:20]
</code></pre>

<p>Ok, source data are given above. Now I will create <strong>two distance matrices</strong>. First is <strong>association matrix</strong> derived from co-occurence data represented by <strong>OR-SP index</strong>. Observed  Roost-Sharing Proportion is calculated for each pair of individuals by <strong>dividing the number of days two individuals were found together by the number of all possible days they could be together</strong> (overlap bewteen first and last recordngs of both individuals).</p>

<pre><code># matrix of days roosting together
EG &lt;- expand.grid(unique(data$ind_id), unique(data$ind_id))

data_seen &lt;- subset(data, obs == ""seen"")

my.length.dt &lt;- numeric(nrow(EG))
for (i in 1:nrow(EG)) {
my.length.dt[i] &lt;- length(intersect(as.vector(data_seen$obs_date[data_seen$ind_id == EG[i, 1]]),
                                    as.vector(data_seen$obs_date[data_seen$ind_id == EG[i, 2]])))
days.together &lt;- matrix(my.length.dt, byrow = TRUE, ncol = length(unique(data$ind_id)))
    colnames(days.together) &lt;- rownames(days.together) &lt;- unique(data$ind_id)
}
days.together

# matrix of all possible potentional roosting days
EG &lt;- expand.grid(unique(data$ind_id), unique(data$ind_id))
my.length.rdp &lt;- numeric(nrow(EG))
for (i in 1:nrow(EG)) {
my.length.rdp[i] &lt;- length(intersect(as.vector(data$obs_date[data$ind_id == EG[i, 1]]),
                                     as.vector(data$obs_date[data$ind_id == EG[i, 2]])))
roosting_days_possible &lt;- matrix(my.length.rdp, byrow = TRUE, ncol = length(unique(data$ind_id)))
    colnames(roosting_days_possible) &lt;- rownames(roosting_days_possible) &lt;- unique(data$ind_id)
}
roosting_days_possible

# OBSERVED ROOST-SHARING PROPORTION
OSP &lt;- days.together/roosting_days_possible
OSP[ is.nan(OSP) ] &lt;- 0
diag(OSP) &lt;- 0

# So here is association matrix derived from co-occurence data
round(OSP,2)
# social distance matrix
soc_dist &lt;- as.dist(OSP)
</code></pre>

<p>Next step is to take DNA sequences and make genetic relatedness matrix</p>

<pre><code># creating matrix of relatedness
library(ape)
gen.str &lt;- as.DNAbin(gen.raw)
my.gen.dist &lt;- dist.dna(gen.str)
fit &lt;- hclust(my.gen.dist, method=""ward"")
plot(fit) # display dendogram 
</code></pre>

<p>Finally, here I <strong>compare social distance with genetic distance by Mantel test</strong>.</p>

<pre><code>library(ade4)
mantel.rtest(soc_dist, my.gen.dist, nrepet = 9999)
</code></pre>

<p><strong>Does its result (p > 0.05) mean that there is no correlation between social and genetic structure?</strong></p>

<p><strong>Is this appropriate solution to answer my question? Any ideas?</strong></p>

<p>I also found that for social structure might be better this type of graph instead of dendrogram. Good for finding distinct social group.</p>

<pre><code># Show social structure
library(igraph)
g &lt;- graph.adjacency(OSP, weighted=TRUE, mode =""undirected"")
g &lt;- simplify(g)
# set labels and degrees of vertices
V(g)$label &lt;- V(g)$name
V(g)$degree &lt;- degree(g)
wc &lt;- walktrap.community(g)
plot(wc, g)
</code></pre>
"
"0.0395903791232448","0.0539163866017192","153895","<p>I've with me 50 MB data from a machine consisting of event logs such as device status, warning and error. I wish to perform text mining on the same to find correlation between errors i.e. one error could trigger another in future and take a prescriptive action on it. I've used hierarchical clustering in R to generate a dendrogram but the result couldn't yeild expected insight. Hence, I've planned to perform Apriori Algorithm on the same. My queries are:</p>

<p>Is Hierarchical Clustering suggested to find such correlations?
Is Apriori an apt algorithm in such situation and why? Or, is there any other approach to solve this problem?</p>

<p>Any help would be appreciated. 
Thanks</p>
"
"0.0559892510955854","0.0762492851663023","153946","<p>I've with me 50 MB data from a machine consisting of event logs such as device status, warning and error. I wish to perform text mining on the same to find correlation between errors i.e. one error could trigger another in future and take a prescriptive action on it.
I've used hierarchical clustering in R to generate a dendrogram but the result couldn't yeild expected insight. Hence, I've planned to perform Apriori Algorithm on the same. 
My queries are:</p>

<ol>
<li>Is Hierarchical Clustering suggested to find such correlations?</li>
<li>Is Apriori an apt algorithm in such situation and why? Or, is there any other approach to solve this problem?</li>
</ol>

<p>The logs that I've looks like this :</p>

<p><img src=""http://i.stack.imgur.com/nKdSM.png"" alt=""enter image description here""></p>
"
"0.104746297470869","0.0611354359454417","154871","<p>I have always heard that I can reduce dimensionality of a matrix using SVD. So, I'd like to ask something hypothetically. Suppose that the following matrix A has a high dimensionality and I want to reduce it for applying, let's say, a clustering analysis.</p>

<pre><code>2 0 8 6 0
1 6 0 1 7
5 0 7 4 0
7 0 8 5 0
0 10 0 0 7
</code></pre>

<p>Using software R, I could do something like this:</p>

<pre><code>s&lt;-svd(A,2)
u&lt;-as.matrix(r$u)                         #$
v&lt;-as.matrix(r$v[,1:2])                   #$
d&lt;-as.matrix(diag(r$d)[1:2,1:2])
newdata &lt;- u%*%d%*%t(v)
</code></pre>

<p>The variable <code>s</code> would contain the factorized matrices $A = UDV$. And then I could remultiply them to get back the values. For example, R generated the following ones for me: </p>

<p><img src=""http://i.stack.imgur.com/YzUx8.png"" alt=""From top down matrices A, D, V""></p>

<p>However, how can I use those matrices for my clustering problem? I know that I need to multiply them for getting my data back, but, even removing rows in D and V, I still get the same number of dimensions. As I want to reduce dimensionality for another task(like the clustering), I'd need less dimensions(columns). That doesn't seem the case. </p>

<p>Am I doing something wrong? Could anybody help to understand this better? Or provide a tutorial to see the process happening? Is PCA a better solution to my problem by using the most representative principal components as the input for my clustering algorithm?</p>
"
"0.111978502191171","0.133436249041029","155989","<p>I'm a Software Engineer trying to learn how to do a <a href=""http://en.wikipedia.org/wiki/Principal_component_analysis"" rel=""nofollow"">Principal Components Analysis</a> in Python or R.</p>

<p>I've found a few <a href=""https://georgemdallas.wordpress.com/2013/10/30/principal-component-analysis-4-dummies-eigenvectors-eigenvalues-and-dimension-reduction/"" rel=""nofollow"">links</a> which do a good job of explaining the concept from a high-level.  However, I haven't seen any examples which walk you through all of the steps from start to finish.</p>

<p>For example, letâ€™s say you have a 50-dimensioned dataset, which has 50 columns of varying data types (boolean, float, integer, varchar etc.)â€¦ Do those values need to be scaled or normalized to something like 0.0..1.0? Or can the PCA algorithm handle those disparate data types?</p>

<p>Ideally, I want to see something which does a walkthrough of each step and explains it on the way. <strong>Especially starting with disparate data which needs to be scaled or normalized.</strong> All examples I've seen online, including ones which use well-known example data sets (such as the <a href=""http://archive.ics.uci.edu/ml/datasets/Iris"" rel=""nofollow"">Iris dataset</a>), start with pristine data where all of the columns are the same data type. I'm starting with a large dataset with many columns of varying data types.  What do I do?</p>

<p>Incidentally, after applying PCA to my dataset, I plan on running it through clustering (k-means probably).</p>

<p><strong>Update 9/10/2015</strong></p>

<p>Since this question has been marked as off-topic, I'm not able to submit or select an answer.  In any case, I found two links from Sebastian Raschka to be very helpful:</p>

<ul>
<li><a href=""http://sebastianraschka.com/Articles/2014_pca_step_by_step.html"" rel=""nofollow"">Implementing a Principal Component Analysis (PCA) in Python step by step</a></li>
<li><a href=""http://nbviewer.ipython.org/github/rasbt/pattern_classification/blob/master/preprocessing/feature_encoding.ipynb"" rel=""nofollow"">Tips and Tricks for Encoding Categorical Features in Classification Tasks</a></li>
</ul>
"
"0.0559892510955854","0.0381246425831512","157666","<p>I wish to try clustering a matrix of numerical data using swarm intelligence.
(Matrix is 28000 X 53 and sparse). I'm working in R and found the REPPlab package and used the EPPlab function. My question is how do I go from here to actually cluster my data? I know PSO can be used for clustering as well as optimisation but I'm stuck! </p>
"
"0.0791807582464896","0.0808745799025788","157686","<p>While estimating from the <strong>survey data</strong> involving <strong>stratification</strong> &amp; <strong>clustering</strong> survey design and using survey package of <strong>r</strong>, is it possible to estimate at the <strong>cluster level</strong>? For eg; for following survey design:</p>

<pre><code>data(api)
## syntax for stratified cluster sample
dclus=svydesign(id=~dnum, strata=~stype, weights=~pw, data=apistrat, nest=TRUE)
</code></pre>

<p>This is an example which is reproduced from the survey package. Here, <em>dnum</em> is district, <em>stype</em> is Elementary/Middle/High School and <em>pw</em> is weight (inverse of probalitlity of the students selected from each of the strata). In this case, can I estimate population parameter at district level? For example, to estimate total enrollment for each of the district:</p>

<pre><code>svyby(~enroll,~dnum, design=dclus, svytotal)
</code></pre>

<p>I got the following output: </p>

<pre><code>dnum   enroll       se
 19   21751.32   21751.32
 20   10494.50   10494.50
 25    9416.73    9416.73
 27   26923.30   26923.30
 40   14843.30   14843.30
 41   25774.43   25774.43
</code></pre>

<p>I believe this estimation is not correct, as no where I have given the break up of total students at district level (cluster level). 
Any help would be greatly appreciated.</p>
"
