"V1","V2","V3","V4"
"0.100200602007025","0.102382519472325","122419","<p>I have a dataset with count dependent variables such as <code>greetings</code> and ordinal independent variables like <code>education</code> and <code>social</code> etc., but <code>education</code> has some zero values (which are represented by <code>NA</code>). Now I'm doing a variable selection with <code>glmer</code>. my question is, is it necessary to make a new data set without the <code>NA</code>s (which means with fewer observations for the whole dataset) when I compare the models with and without <code>education</code>? because the AIC values are different from the old and new dataset.</p>

<p>old dataset with <code>education</code></p>

<pre><code>model1 &lt;- glmer(greetings ~ education + socialrole + countedmembers + topic +
                 offset(log(words)) + (1|people), family=negative.binomial(1), 
            data=dat.old)####AIC 1119.0
</code></pre>

<p>without <code>education</code></p>

<pre><code>model2 &lt;- glmer(greetings ~ socialrole + countedmembers + topic +
                 offset(log(words)) + (1|people), family=negative.binomial(1), 
            data=dat.old)####AIC 1182.0
</code></pre>

<p>new dataset with <code>education</code>:</p>

<pre><code>model3 &lt;- glmer(greetings ~ education + socialrole + countedmembers + topic +
                 offset(log(words)) + (1|people), family=negative.binomial(1), 
            data=dat.new)###AIC 1119.0
</code></pre>

<p>without <code>education</code>:</p>

<pre><code>model4 &lt;- glmer(greetings ~ socialrole + countedmembers + topic +
                 offset(log(words)) + (1|people), family=negative.binomial(1), 
            data=dat.new)###AIC 1117.3
</code></pre>

<p>thanks for any help!</p>
"
"NaN","NaN","122508","<p>I am trying to replicate a multilevel logistic analysis which uses a dyadic time series data set and R. As for my part, I am using the same data set but Stata.</p>

<p>The original syntax has the following specifications:</p>

<p><code>lmer(depvar ~ indepvar_n (1|country_a)+(1|country_b)+(1|year), data=d, family='binomial'))</code></p>

<p>My Stata syntax currently looks like this:</p>

<p><code>xtmelogit depvar indepvars || country_a:country_b</code></p>

<p>Obviously, somehow I still have to add the <strong>year</strong> variable, but I have troubles in doing so. When excluding years from both equations I produce identical results. However, this is pointless since it is a different analysis.</p>

<p>In which way do I have to modify the Stata syntax to produce the same results which are computed by the R command? I cannot simply add :year after country_b since this is not possible. What am I missing?</p>
"
"0.0896221429896442","0.091573709299126","127298","<p>I am currently using a mixed binomial model with the following specification in a paper I recently submitted (using <code>lme4</code>):</p>

<pre><code>m1&lt;-glmer(y~X1*X2*X3+(1|Subject.ID),data=data,family=""binomial"")
</code></pre>

<p><code>X1</code> and <code>X2</code> are binary predictors</p>

<p>However, a reviewer has asked me to also include a random-effects probit model for the same analysis. What is the difference between a mixed effects model and a random effects model? Am I correct in thinking that a random-effects model would have no fixed effects and would thus be specified by:</p>

<pre><code>m1&lt;-glmer(y~1+(1|Subject.ID)+(1|X1)+(1|X2)+(1|X1:X2),data=data,family=binomial(link=probit))
</code></pre>

<p>If so how do I interpret the output. All I get is the Std.Dev. for each random effect.</p>

<p>Alternatively does it refer to a model where I would have a random slope for each of my predictors like:</p>

<pre><code>m1&lt;-glmer(y~1+(X1|Subject.ID)+(X2|Subject.ID)+(X1:X2|Subject.ID),data=data,family=binomial(link=probit))
</code></pre>
"
"0.261291202242781","0.266980946877876","127479","<p>I'm using a mixed effects model with logistic link function (using lme4 version 1.1-7 in R).  However, I noticed that the estimates of significance for fixed effects change depending on the order of the rows in the dataset.  </p>

<p>That is, if I run a model on a dataset, I get certain estimate for my fixed effect and it has a certain p-value.  I run the model again, and I get the same estimate and p-value.  Now, I shuffle the order of rows (the data is not mixed, just the rows are in a different order).  Running the model a third time, the p-value is very different.</p>

<p>For the data I have, the estimated p-value for the fixed effect can be between p=0.001 and p=0.08.  Obviously, these are crucial differences given conventional significance levels. </p>

<p>I understand that the estimates are just estimated, and there will be differences between values for a number of reasons.  However, the magnitude of the differences for my data seem large to me, and I wouldn't expect the order of my dataframe to have this effect (we discovered this problem by chance when a colleague ran the same model but got different results.  It turned out they had ordered their data frame.).  </p>

<p>Here is the output of my script:
(X and Y are binary variables which are contrast-coded and centred, Group and SubGroup are categorical variables)</p>

<pre><code>&gt; # Fit model
&gt; m1 = glmer(X ~Y+(1+Y|Group)+(1+Y|SubGroup),family=binomial(link='logit'),data=d)
&gt; # Shuffle order of rows
&gt; d = d[sample(1:nrow(d)),]
&gt; # Fit model again
&gt; m2 = glmer(X ~Y+(1+Y|Group)+(1+Y|SubGroup),family=binomial(link='logit'),data=d)
&gt; summary(m1)
Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) 
      ['glmerMod']
 Family: binomial  ( logit )
Formula: X ~ Y + (1 + Y | Group) + (1 + Y | SubGroup)
   Data: d

      AIC       BIC    logLik  deviance  df.resid 
 200692.0  200773.2 -100338.0  200676.0    189910 

Scaled residuals: 
    Min      1Q  Median      3Q     Max 
-1.1368 -0.5852 -0.4873 -0.1599  6.2540 

Random effects:
 Groups       Name        Variance Std.Dev. Corr 
 SubGroup     (Intercept) 0.2939   0.5421        
              Y1          0.1847   0.4298   -0.79
 Group        (Intercept) 0.2829   0.5319        
              Y1          0.4640   0.6812   -0.07
Number of obs: 189918, groups:  SubGroup, 15; Group, 12

Fixed effects:
            Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)  -1.0886     0.1325  -8.214   &lt;2e-16 ***
Y1            0.3772     0.2123   1.777   0.0756 .  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Correlation of Fixed Effects:
     (Intr)
Y1 0.112 
&gt;
&gt; # -----------------
&gt; summary(m2)
Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) 
      ['glmerMod']
 Family: binomial  ( logit )
Formula: X ~ Y + (1 + Y | Group) + (1 + Y | SubGroup)
   Data: d

      AIC       BIC    logLik  deviance  df.resid 
 200692.0  200773.2 -100338.0  200676.0    189910 

Scaled residuals: 
    Min      1Q  Median      3Q     Max 
-1.1368 -0.5852 -0.4873 -0.1599  6.2540 

Random effects:
 Groups       Name        Variance Std.Dev. Corr 
 SubGroup     (Intercept) 0.2939   0.5422        
              Y1          0.1846   0.4296   -0.79
 Group        (Intercept) 0.2829   0.5318        
              Y1          0.4641   0.6813   -0.07
Number of obs: 189918, groups:  SubGroup, 15; Group, 12

Fixed effects:
            Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)  -1.0886     0.1166  -9.334  &lt; 2e-16 ***
Y1            0.3773     0.1130   3.339 0.000841 ***
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Correlation of Fixed Effects:
     (Intr)
Y1 0.074 
</code></pre>

<p>I'm afraid that I can't attach the data due to privacy reasons. </p>

<p>Both models converge.  The difference appears to be in the standard errors, while the differences in coefficient estimates are smaller.  The model fit (AIC etc.) are the same, so maybe there are multiple optimal convergences, and the order of the data pushes the optimiser into different ones.  However, I get slightly different estimates every time I shuffle the data frame (not just two or three unique estimates).  In one case (not shown above), the model did not converge simply because of a shuffling of the rows.</p>

<p>I suspect that the problem lies with the structure of my particular data.  It's reasonably large (nearly 200,000 cases), and has nested random effects.  I have tried centering the data, using contrast coding and feeding starting values to lmer based on a previous fit.  This seems to help somewhat, but I still get reasonably large differences in p-values.  I also tried using different ways of calculating p-values, but I got the same problem.</p>

<p>Below, I've tried to replicate this problem with synthesised data.  The differences here aren't as big as with my real data, but it gives an idea of the problem.</p>

<pre><code>library(lme4)
set.seed(999)

# make a somewhat complex data frame
x = c(rnorm(10000),rnorm(10000,0.1))
x = sample(x)
y = jitter(x,amount=10)
a = rep(1:20,length.out=length(x))
y[a==1] = jitter(y[a==1],amount=3)
y[a==2] = jitter(x[a==2],amount=1)
y[a&gt;3 &amp; a&lt;6] = rnorm(sum(a&gt;3 &amp; a&lt;6))
# convert to binary variables
y = y &gt;0
x = x &gt;0
# make a data frame
d = data.frame(x1=x,y1=y,a1=a)

# run model 
m1 = glmer(x1~y1+(1+y1|a1),data=d,family=binomial(link='logit'))

# shuffle order of rows
d = d[sample(nrow(d)),]

# run model again
m2 = glmer(x1~y1+(1+y1|a1),data=d,family=binomial(link='logit'))

# show output
summary(m1)
summary(m2)
</code></pre>

<p>One solution to this is to run the model multiple times with different row orders, and report the range of p-values.  However, this seems inelegant and potentially quite confusing.</p>

<p>The problem does not affect model comparison estimates (using anova), since these are based on differences in model fit.  The fixed effect coefficient estimates are also reasonably robust.  Therefore, I could just report the effect size, confidence intervals and the p-value from a model comparison with a null model, rather than the p-values from within the main model.</p>

<p>Anyway, has anyone else had this problem?  Any advice on how to proceed?</p>
"
"0.118558951157635","0.121140630718605","128750","<p>I am running a glmer model and I want to determine the total variance. My data is for survival and it is coded as 0 and 1, where 1 represents that the individual survived and 0 represents that the individual died. My data represents offspring from a full factorial cross where some individuals are full sibs or half sibs. </p>

<p>When running a glmer model, and there is no residual variance in the summary output. I have read that the residual variance should be (Ï€^2)/3 for generalized linear mixed models with binomial data and logit link function (Nakagawa, S., Schielzeth, H. 2010. Repeatability for Gaussian and non-Gaussian data: a practical guide for biologists. Biol. Rev. 85:935-956.).</p>

<p>Is this true? Or is there a different way to calculate the residual variance for glmer?</p>

<p>Here is my model and output:</p>

<pre><code>model6 = glmer(X09.Nov~(1|Dam)+(1|Sire)+(1|Sire:Dam), family=binomial, data=data)
summary(model6) 

Generalized linear mixed model fit by maximum likelihood (Laplace Approximation 
      [glmerMod]
 Family: binomial  ( logit )
Formula: X09.Nov ~ (1 | Dam) + (1 | Sire) + (1 | Sire:Dam)
   Data: data

    AIC      BIC   logLik deviance df.resid 
 1274.4   1295.3   -633.2   1266.4     1375 

Scaled residuals: 
    Min      1Q  Median      3Q     Max 
-3.2747  0.3366  0.3931  0.4664  1.1090 

Random effects:
Groups   Name        Variance  Std.Dev. 
Sire:Dam (Intercept) 3.853e-01 6.207e-01
Sire     (Intercept) 4.181e-02 2.045e-01
Dam      (Intercept) 6.036e-09 7.769e-05
Number of obs: 1379, groups:  Sire:Dam, 49; Sire, 7; Dam, 7
Fixed effects:
            Estimate Std. Error z value     Pr    
(Intercept)   1.6456     0.1419    11.6 &lt;2e-16 *
</code></pre>
"
"0.0896221429896442","0.091573709299126","129439","<p>I am very new to R. I am using R Studio 3.1.2 for windows.</p>

<p>I am trying to run the following analysis on some data about geese behaviour at different sites over time. I have managed to get the model to work fine on my supervisors computer, yet when I try and run the model on either of my computers, it gives me the warning message:</p>

<pre><code>model2Av&lt;-glmer(cbind(Sum.of.vigilant , Sum.of.non.vigilant) ~ site + 
          group.size.start + (1|daysite), family = binomial, data=beforeAv )
</code></pre>

<p>Warning message:</p>

<blockquote>
  <p>In checkConv(attr(opt, ""derivs""), opt\$par, ctrl = control$checkConv, 
  :</p>
  
  <p>Model is nearly unidentifiable: very large eigenvalue</p>
</blockquote>

<ul>
<li>Rescale variables?</li>
</ul>

<p>when I run the code with uid (unique ID number) as a random variable still present the model runs...</p>

<pre><code>model2Av&lt;-glmer(cbind(Sum.of.vigilant , Sum.of.non.vigilant) ~ site + 
          group.size.start + (1|uid) + (1|daysite), family = binomial, data=beforeAv )
</code></pre>

<p>â€‹I cant quite make sense of the google answers to similar problems, but I am sure I am doing something obviously daft!â€‹ It seems odd that the model runs with exctly the same data and script on one computer, and not on another....</p>

<p>Thanks in advance.</p>
"
"0.200401204014051","0.20476503894465","130313","<p>In a logistic Generalized Linear Mixed Model (family = binomial), I don't know how to interpret the random effects variance:</p>

<pre><code>Random effects:
 Groups   Name        Variance Std.Dev.
 HOSPITAL (Intercept) 0.4295   0.6554  
Number of obs: 2275, groups: HOSPITAL, 14
</code></pre>

<p>How do I interpret this numerical result?</p>

<p>I have a sample of renal trasplanted patients in a multicenter study. I was testing if the probability of a patient being treated with a specific antihypertensive treatment is the same among centers. The proportion of patients treated varies greatly between centers, but may be due to differences in basal characteristics of the patients. So I estimated a generalized linear mixed model (logistic), adjusting for the principal features of the patiens.
This are the results:</p>

<pre><code>Generalized linear mixed model fit by maximum likelihood ['glmerMod']
 Family: binomial ( logit )
Formula: HTATTO ~ AGE + SEX + BMI + INMUNOTTO + log(SCR) + log(PROTEINUR) + (1 | CENTER) 
   Data: DATOS 

     AIC      BIC   logLik deviance 
1815.888 1867.456 -898.944 1797.888 

Random effects:
 Groups   Name        Variance Std.Dev.
 CENTER (Intercept) 0.4295   0.6554  
Number of obs: 2275, groups: HOSPITAL, 14

Fixed effects:
                           Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)               -1.804469   0.216661  -8.329  &lt; 2e-16 ***
AGE                       -0.007282   0.004773  -1.526  0.12712    
SEXFemale                 -0.127849   0.134732  -0.949  0.34267    
BMI                        0.015358   0.014521   1.058  0.29021    
INMUNOTTOB                 0.031134   0.142988   0.218  0.82763    
INMUNOTTOC                -0.152468   0.317454  -0.480  0.63102    
log(SCR)                   0.001744   0.195482   0.009  0.99288    
log(PROTEINUR)             0.253084   0.088111   2.872  0.00407 ** 
</code></pre>

<p>The quantitative variables are centered.
I know that the among-hospital standard deviation of the intercept is 0.6554, in log-odds scale.
Because the intercept is -1.804469, in log-odds scale, then probability of being treated with the antihypertensive of a man, of average age, with average value in all variables and inmuno treatment A, for an ""average"" center, is 14.1 %.
And now begins the interpretation:  under the assumption that the random effects follow a normal distribution, we would expect approximately 95% of centers to have a value within 2 standard deviations of the mean of zero, so the probability of being treated for the average man will vary between centers with coverage interval of:</p>

<pre><code>exp(-1.804469-2*0.6554)/(1+exp(-1.804469-2*0.6554))

exp(-1.804469+2*0.6554)/(1+exp(-1.804469+2*0.6554))
</code></pre>

<p>Is this correct?</p>

<p>Also, how can I test in glmer if the variability between centers is statistically significant?
I used to work with MIXNO, an excellent software of Donald Hedeker, and there I have an standard error of the estimate variance, that I don't have in glmer.
How can I have the probability of being treated for the ""average"" man in each center, with a confidene interval?</p>

<p>Thanks</p>
"
"0.152155937269623","0.144364264341433","130330","<p>I'm working with the <code>lme4</code> package in <code>R</code>, looking to fit GLMM models. For the proprietary data I'm working with, my dataset can often be quite large. When dealing with bernoulli response variables, I'm in the habit of aggregating my data (see sample code). I'm wondering how this effects the model algorithm. What are the affects of ""lowering the number of observations"" to below the number of random effects? If I can fit the model on non-aggregated data, shouldn't I be able to fit it on the aggregated data? So why am I able to fit <code>model</code>, but not <code>model_agg</code>? I implement a ""hacky"" ""solution"" in the code below - is this a permissible thing to do? </p>

<p>Note: I'm not too worried about the warning message at the end of the code block - this isn't the data I'm working with. I AM interested in understanding the ""number of observations"" error. </p>

<pre><code>library(dplyr)
library(lme4)
hdp &lt;- read.csv('http://www.ats.ucla.edu/stat/data/hdp.csv')
head(hdp)
#   DID CancerStage remission
# 1   1          II         0
# 2   1          II         0
# 3   1          II         0
# 4   1           I         0
# 5   1          II         0
# 6   1           I         0


model &lt;- glmer(remission ~ 1 + CancerStage + (1 + CancerStage | DID), data = hdp, 
           family = 'binomial', control = glmerControl(optimizer = 'bobyqa'))

hdp_agg &lt;- hdp %&gt;% 
    group_by(DID, CancerStage) %&gt;% 
    summarize(y   = sum(remission), 
              num = n())
head(hdp_agg)
# Source: local data frame [6 x 4]
# Groups: DID
# 
#   DID CancerStage y num
# 1   1           I 0   9
# 2   1          II 0  16
# 3   1         III 0   2
# 4   1          IV 0   1
# 5   2           I 6  13
# 6   2          II 4  11


model_agg &lt;- glmer(cbind(y, num - y) ~ 1 + CancerStage + (1 + CancerStage | DID), data = hdp_agg, 
                family = 'binomial', control = glmerControl(optimizer = 'bobyqa'))
# Error: number of observations (=1507) &lt; number of random effects (=1628) for term (1 + CancerStage | DID); 
# the random-effects parameters are probably unidentifiable

hdp_agg2 &lt;- with(hdp_agg, as.tbl(
    data.frame(DID         = rep(unique(DID), each = n_distinct(CancerStage)), 
               CancerStage = rep(unique(CancerStage), times = n_distinct(DID))))) %&gt;% 
    left_join(hdp_agg, by = c('DID', 'CancerStage')) %&gt;%
    mutate(y   = ifelse(is.na(y), 0, y), 
           num = ifelse(is.na(num), 0, num))

model_agg &lt;- glmer(cbind(y, num - y) ~ 1 + CancerStage + (1 + CancerStage | DID), data = hdp_agg2, 
                   family = 'binomial', control = glmerControl(optimizer = 'bobyqa'))
# Warning messages:
# 1: In checkConv(attr(opt, ""derivs""), opt$par, ctrl = control$checkConv,  :
#   Model failed to converge with max|grad| = 0.00275742 (tol = 0.001, component 1)
# 2: In checkConv(attr(opt, ""derivs""), opt$par, ctrl = control$checkConv,  :
#   Model is nearly unidentifiable: very large eigenvalue
#  - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
#  - Rescale variables?
</code></pre>
"
"0.0448110714948221","0.045786854649563","130707","<p>I have a question regarding covariates in a GLMM. My model comprises a condition variable and a covariate. Crucially, my binomially distributed dependent variable can be interpreted only in dependency of the covariate (the data is from a psychophysics study) and I am looking at how the relationship between responses and covariate change with condition. My model looks like this:</p>

<pre><code>glmer(DV ~ covariate*condition + (condition*covariate|subjects), data=data, 
      family=""binomial""(link=""logit""), control=glmerControl(optimizer=""bobyqa""))
</code></pre>

<p>My question is: Is there anything speaking against including a covariate as random effect? </p>
"
"0.167667676667856","0.171318722916682","132677","<p>I am running a glmm with a binomial response variable and a categorical predictor. The random effect is given by the nested design used for the data collection. The data looks like this: </p>

<pre><code>m.gen1$treatment
 [1] sucrose      control      protein      control      no_injection .....
Levels: no_injection control sucrose protein
m.gen1$emergence 
 [1]  1  0  0  1  0  1  1  1  1  1  1  0  0....
&gt; m.gen1$nest
 [1] 1  1  1  2  2  3  3  3  3  4  4  4  .....
Levels: 1 2 3 4 5 6 8 10 11 13 15 16 17 18 20 22 24
</code></pre>

<p>The first model I run looks like this </p>

<p><code>m.glmm.em.&lt;-glmer(emergence~treatment + (1|nest),family=binomial,data=m.gen1)</code></p>

<p>I get two warnings that look like this:</p>

<pre><code>Warning messages:
1: In checkConv(attr(opt, ""derivs""), opt$par, ctrl = control$checkConv,  :
  Model failed to converge with max|grad| = 0.0240654 (tol = 0.001, component 4)
2: In checkConv(attr(opt, ""derivs""), opt$par, ctrl = control$checkConv,  :
  Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?
</code></pre>

<p>The model summary shows that one of the treatments has a unusually large standard error, which you can see here:</p>

<pre><code>Fixed effects:
                 Estimate Std. Error z value Pr(&gt;|z|)  
(Intercept)         2.565      1.038   2.472   0.0134 *
treatmentcontrol   -1.718      1.246  -1.378   0.1681  
treatmentsucrose   16.863   2048.000   0.008   0.9934  
treatmentprotein   -1.718      1.246  -1.378   0.1681 
</code></pre>

<p>I tried the different optimizers from glmer control and functions from other packages, and I get a similar output. I have run the model using glm ignoring the random effect, and the problem persist. While exploring the data I realized that the treatment with a high Std. error has only successes in the response variable. Just to check whether that could be causing the problem I added a fake data point with a ""failure"" for that treatment and the model runs smoothly, and gives reasonable standard error. You can see that here:</p>

<pre><code>Fixed effects:
                 Estimate Std. Error z value Pr(&gt;|z|)  
(Intercept)        3.4090     1.6712   2.040   0.0414 *
treatmentcontrol  -1.8405     1.4290  -1.288   0.1978  
treatmentsucrose  -0.2582     1.6263  -0.159   0.8738  
treatmentprotein  -2.6530     1.5904  -1.668   0.0953 .
</code></pre>

<p>I was wondering if my intuition is right about the lack of failures for that treatment preventing a good estimation, and how can I work around this issue.</p>

<p>Thanks in advance!</p>
"
"0.141705050316284","0.14479074758769","132841","<p>TL;DR: <code>lme4</code> optimization appears to be linear in the number of model parameters by default, and is <em>way</em> slower than an equivalent <code>glm</code> model with dummy variables for groups. Is there anything I can do to speed it up?</p>

<hr>

<p>I'm trying to fit a fairly large hierarchical logit model (~50k rows, 100 columns, 50 groups). Fitting a normal logit model to the data (with dummy variables for group) works fine, but the hierarchical model appears to be getting stuck: the first optimization phase completes fine, but the second goes through a lot of iterations without anything changing and without stopping.</p>

<p><strong>EDIT:</strong> I suspect the problem is mainly that I have so many parameters, because when I try to set <code>maxfn</code> to a lower value it gives a warning:</p>

<pre><code>Warning message:
In commonArgs(par, fn, control, environment()) :
  maxfun &lt; 10 * length(par)^2 is not recommended.
</code></pre>

<p>However, the parameter estimates aren't changing at all over the course of the optimization, so I'm still confused about what to do. When I tried to set <code>maxfn</code> in the optimizer controls (despite the warning), it seemed to hang after finishing the optimization.</p>

<p>Here's some code that reproduces the problem for random data:</p>

<pre><code>library(lme4)

set.seed(1)

SIZE &lt;- 50000
NGRP &lt;- 50
NCOL &lt;- 100

test.case &lt;- data.frame(i=1:SIZE)
test.case[[""grouping""]] &lt;- sample(NGRP, size=SIZE, replace=TRUE, prob=1/(1:NGRP))
test.case[[""y""]] &lt;- sample(c(0, 1), size=SIZE, replace=TRUE, prob=c(0.05, 0.95))

test.formula = y ~ (1 | grouping)

for (i in 1:NCOL) {
    colname &lt;- paste(""col"", i, sep="""")
    test.case[[colname]] &lt;- runif(SIZE)
    test.formula &lt;- update.formula(test.formula, as.formula(paste("". ~ . +"", colname)))
}

print(test.formula)

test.model &lt;- glmer(test.formula, data=test.case, family='binomial', verbose=TRUE)
</code></pre>

<p>This outputs:</p>

<pre><code>start par. =  1 fn =  19900.78 
At return
eval:  15 fn:      19769.402 par:  0.00000
(NM) 20: f = 19769.4 at           0     &lt;other numbers&gt;
(NM) 40: f = 19769.4 at           0     &lt;other numbers&gt;
</code></pre>

<p>I tried setting <code>ncol</code> to other values, and it appears that the number of iterations done is (approximately) 40 per column. Obviously, this becomes a huge pain as I add more columns. Are there tweaks I can make to the optimization algorithm that will reduce the dependence on the number of columns?</p>
"
"0.148621510602115","0.15185781720314","132971","<p>There is something I'm not quite understanding conceptually about the output from generalized linear mixed models. I have read that the target of inference in GLMMs is subject-specific. For example, the accepted answer to <a href=""http://stats.stackexchange.com/questions/17331/what-is-the-difference-between-generalized-estimating-equations-and-glmm"">this</a> question states that in a logistic GLMM the odds-ratios are conditioned on both the fixed and random effects. So, in a GLMM of pupils within classrooms, with random intercepts for classroom (i.e., the ""subject"" in this case), the odds-ratios will differ for each classroom as there will be many random intercepts. So far, this makes sense to me.</p>

<p>What I am confused about is that the typical output from the fixed effects part of such a model reports just one odds-ratio. For example, in the R example I provide below, the odds-ratio for the fixed effect of <code>sex</code> is .662. I have three questions:</p>

<ol>
<li><p><strong>How do I interpret this single fixed effect odds-ratio?</strong><br>
(Is it an odds-ratio ignoring the random effects? Is it an odds-ratio of the average random effect - in which case, isn't it a population average? Is it calculated assuming the random effect variance is zero?) </p></li>
<li><p><strong>Is it possible to calculate a population average odds-ratio using the output from a GLMM?</strong><br>
I know this can be done using a GEE, but what about a GLMM?</p></li>
<li><p><strong>How would I go about calculating the odds-ratio for a particular random effect (a particular classroom, lets say class 7 in the example below)?</strong><br>
Presumably this involves combining the fixed and random effect estimates somehow.</p></li>
</ol>

<p><strong>EDIT 1:</strong>
It seems after doing more reading (for example, this <a href=""http://stats.stackexchange.com/questions/32419/difference-between-generalized-linear-models-generalized-linear-mixed-models-i?lq=1"">post</a>), that since the fixed effect for <code>sex</code> in this example does not have its own random effect (e.g., a random slope), there will be no subject-level interpretation of this parameter. Does this mean that only the intercept term in the model below is subject-specific, while the <code>sex</code> term is a population average?</p>

<pre><code># dummy data:
set.seed(1)
dat &lt;- data.frame(Y         = factor(sample(rep(c(0, 1), 100))),
                  sex       = factor(sample(rep(c(""M"", ""F""), 100))),
                  classroom = factor(sample(rep(paste(""class"", 1:10), 20)))
) 

# model:
library(lme4)
fit &lt;- glmer(Y ~ sex + (1 | classroom), family=binomial, data=dat)

# summary(fit)
exp(fixef(fit))
# (Intercept)   sexM 
#  1.229       0.662 
</code></pre>
"
