"V1","V2","V3","V4"
"0.157593770141845","0.168231646227613","112481","<p>I am attempting to plot hurdle regression output with an interaction term in R, but I have some trouble doing so with the count portion of the model. </p>

<pre><code>Model &lt;- hurdle(Suicide. ~ Age + gender + bullying*support, dist = ""negbin"", link = ""logit"")
</code></pre>

<p>Since I am unaware of any packages that would allow me to plot the hurdle model in its entirety, I estimated each component separately (binomial logit and negative binomial count), using the <code>MASS</code> package, and I am attempting to plot the results. </p>

<p>So far, I have had the best luck using the <code>visreg</code> package for plotting, but I would like to hear other suggestions. I have been able to reproduce and successfully plot the original logistic output from the hurdle model in <code>MASS</code>, but not the negative binomial count data (i.e., the parameter estimates from <code>MASS</code> are not the same as they are in the hurdle regression output).</p>

<p>I would greatly appreciate any insight regarding how others have plotted hurdle regression results in the past, or how I might be able to reproduce negative binomial coefficients originally obtained from the hurdle model using <code>glm.nb()</code> in <code>MASS</code>. </p>

<p>Here is what I am using to plot my data:</p>

<pre><code>##Logistic 

logistic&lt;-glm(SuicideBinary ~ Age + gender + bullying*support, data = sx, family=""binomial"")

data(""sx"", package = ""MASS"")
##Linear scale
visreg(logistic, ""bullying"", by=""support"", xlab = ""bullying"", ylab = ""Log odds (Suicide yes/no)"")

##Logistic/probability scale
visreg(logistic, ""bullying"", by=""support"", scale = ""response"", xlab = ""bullying"", ylab = ""P(Initial Attempt)"")

##Count model

NegBin&lt;-glm.nb(Suicide. ~ Age + gender + bullying*support, data = sx)

data(""sx"", package = ""MASS"")
##Linear scale
visreg(NegBin, ""bullying"", by=""support"", xlab = ""bullying"", ylab = ""Count model (number of suicide attempts)"")

##Logistic/probability scale
visreg(NegBin, ""bullying"", by=""support"", scale = ""response"", xlab = ""bullying"", ylab = ""P(Subsequent Attempts)"")
</code></pre>
"
"0.121566134770966","0.118957737857722","113980","<p>I have the following GLMM: </p>

<pre><code>success ~ age + gender + group/task + (1 + group/task|school/subject), family = binomial
</code></pre>

<p>I want to know whether participants' probability to succeed in certain problem-solving tasks can be predicted by the type of task. 
I have 6 tasks which can be categorized into 3 groups (A, B, C) with 2 tasks in each group. Each participant received 3 tasks (one from A, one from B, one from C; combination and order counterbalanced).
Cochran's Q- and post-hoc McNemar tests revealed that the three groups differ in their success rates: A is easier than B and C, and B and C are equally difficult.
I used crosstabs to analyze whether the tasks within each group differ in their success rates and found that they are different for A and B.</p>

<p>Now I would like to do a comparison of all individual tasks (not just those within one category). </p>

<p>My question is: Is the equation above correct in terms of the fixed effects or is there any reason to include group as an extra fixed effect (e.g. to see whether task has an effect on top of the group effects found in the McNemar tests)? Would that be unnecessary? </p>

<p>What does it mean to include both group/task and group?</p>
"
"0.140372481268719","0.103020422961517","114184","<p>Specifically, are there any binomial regression models that use a kernel with heavier tails and higher kurtosis than the standard kernels (logistic/probit/cloglog)?</p>

<p>As a function of the linear predictor $\textbf{x}'\mathbf{\hat{\beta}}$, the logistic distribution</p>

<ul>
<li>Underestimates the probability of my data being in the tails of the distribution</li>
<li>Underestimates the kurtosis, or clustering of data, in the middle of the distribution:</li>
</ul>

<p>This can be seen from a diagnostic plot of my fit:</p>

<p><img src=""http://i.stack.imgur.com/ar6OW.png"" alt=""enter image description here""></p>

<ul>
<li>The red line is the logistic CDF, representing a perfect fit</li>
<li>The black line represents the fitted probabilities from my dataset (calculated by binning observations into 0.1 intervals of $\textbf{x}'\mathbf{\hat{\beta}}$, where $\mathbf{\hat{\beta}}$ is obtained from my fit)</li>
<li>The grey bars in the background represent number of observations on which the true probabilities are based upon</li>
<li>The grey areas are where the tail 10% of the data lie (5% each side).</li>
</ul>

<p>Ideally, any solution would use R.</p>

<h2>Edit</h2>

<p>Why am I talking about CDFs? Our GLM equation is:</p>

<p>$$\mathbb{P}(Y = 1) = \mathbb{E}[Y] = g^{-1}(\textbf{x}'\mathbf{\beta})$$</p>

<p>Where $g$ is the link function.</p>

<p>Further, if $g^{-1}$ is a valid probability distribution (i.e. monotonically increasing from 0 to 1, indeed the case with probit, logit, cloglog), then consider a latent (not directly observed) continuous random variable $Y^{*}$ whose distribution (CDF) is given by $g^{-1}$. Then by definition</p>

<p>$$\mathbb{P}(Y^{*} \leq \textbf{x}'\mathbf{\beta}) = g^{-1}(\textbf{x}'\mathbf{\beta})$$</p>

<p>Equating the two equations above, we see the probability of $Y=1$ is exactly equal to the CDF of $Y^{*}$</p>

<p>$$\mathbb{P}(Y = 1) = \mathbb{P}(Y^{*} \leq \textbf{x}'\mathbf{\beta})$$</p>

<p>Hence I talk interchangeably about the expected response $\mathbb{E}[Y]$ and CDF of $Y^{*}$ over linear-predictor ($\textbf{x}'\mathbf{\hat{\beta}}$) space.</p>
"
"0.0937903091855161","0.110133464732153","116347","<p>I am trying to generate a data frame of fake data for exploratory purposes. Specifically, I am trying to produce data with a binary dependent variable (say, failure/success), and a categorical independent variable called 'picture' with 5 levels (pict1, pict2, etc.). I am following the answer provided <a href=""http://stats.stackexchange.com/questions/49916/simulating-data-for-logistic-regression-with-a-categorical-variable"">here</a>, which allows me to successfully generate the data. However, I need each level of 'picture' to occur the same number of times (i.e. 11 repetitions of each level = 55 total observations per subject). </p>

<p>Here is a reproducible example of what has worked so far (code from user: ocram):</p>

<pre><code>library(dummies)

#------ parameters ------
n &lt;- 1000 
beta0 &lt;- 0.07
betaB &lt;- 0.1
betaC &lt;- -0.15
betaD &lt;- -0.03
betaE &lt;- 0.9
#------------------------

#------ initialisation ------
beta0Hat &lt;- rep(NA, 1000)
betaBHat &lt;- rep(NA, 1000)
betaCHat &lt;- rep(NA, 1000)
betaDHat &lt;- rep(NA, 1000)
betaEHat &lt;- rep(NA, 1000)
#----------------------------

#------ simulations ------
for(i in 1:1000)
{
  #data generation
  x &lt;- sample(x=c(""pict1"",""pict2"", ""pict3"", ""pict4"", ""pict5""), 
              size=n, replace=TRUE, prob=rep(1/5, 5))  #(a)
  linpred &lt;- cbind(1, dummy(x)[, -1]) %*% c(beta0, betaB, betaC, betaD, betaE)  #(b)
  pi &lt;- exp(linpred) / (1 + exp(linpred))  #(c)
  y &lt;- rbinom(n=n, size=1, prob=pi)  #(d)
  data &lt;- data.frame(picture=x, choice=y)

  #fit the logistic model
  mod &lt;- glm(choice ~ picture, family=""binomial"", data=data)

  #save the estimates
  beta0Hat[i] &lt;- mod$coef[1]
      betaBHat[i] &lt;- mod$coef[2]
  betaCHat[i] &lt;- mod$coef[3]
      betaDHat[i] &lt;- mod$coef[4]
  betaEHat[i] &lt;- mod$coef[5]
}
</code></pre>

<p>However, as you can see from the output, each level of the factor 'picture' does not occur the same number of times (i.e. 200 times each). </p>

<pre><code>&gt; summary(data)
picture     choice     
pict1:200   Min.   :0.000  
pict2:207   1st Qu.:0.000  
pict3:217   Median :1.000  
pict4:163   Mean   :0.559  
pict5:213   3rd Qu.:1.000  
            Max.   :1.000 
</code></pre>

<p>Moreover, it is not entirely clear to me how to manipulate the initial beta values as to determine the probability of success/failure for each level of 'picture'. I cannot comment the original question because I do not yet have the necessary reputation points. </p>
"
"0.122825921110129","0.120190493455103","120589","<p>I've got what I think is a fairly basic problem. I'm not sure if it is a conceptual question or software question, but I'm fairly new to using R and these kinds of stats, so it could be either or both. </p>

<p>I'm working on a practice problem with the occurence of a certain bird in fields with various combinations of two vegetation types (hydric or mesic) and two perscribed burn treatments (burned or not burned). The data set oringally contained counts of birds in each field, but since detections of the birds are fairly rare (i.e., there are a lot of 0's in the counts), we are using presence/absence of the bird as our response and using a generalized linear model with a binomial distribution. The data (which includes columns of data for other problems) look something like:</p>

<pre><code>&gt; birddata
   vegtype d_veg       burn d_burn birdsum birdpa  offset     loff    lnoff  forb rcdom
1   hydric     0 not burned      1       0      0 25.1328 1.400241 3.224174  0.10  5.20
2   hydric     0     burned      0       7      1 25.1328 1.400241 3.224174  6.55  5.20
3   hydric     0     burned      0       0      0 25.1328 1.400241 3.224174  6.40  4.60
4   hydric     0     burned      0       3      1 25.1328 1.400241 3.224174 13.35  4.45
5   hydric     0 not burned      1       0      0 25.1328 1.400241 3.224174 11.70  4.20
6   hydric     0     burned      0       0      0 25.1328 1.400241 3.224174 19.10  0.80
7   hydric     0     burned      0       0      0 25.1328 1.400241 3.224174  1.90  5.10
8    mesic     1     burned      0       6      1 25.1328 1.400241 3.224174 12.95  0.05
...
49   mesic     1 not burned      1       2      1 25.1328 1.400241 3.224174 24.40  0.05
50   mesic     1 not burned      1      14      1 25.1328 1.400241 3.224174  4.10  1.05
</code></pre>

<p>and the model we're using is:</p>

<pre><code>&gt; glm.birdpa2 &lt;- glm(birdpa ~ burn + vegtype, family = ""binomial"", data = birddata)
</code></pre>

<p><strong>What I've been trying to figure out is how to use R to get the probability of detecting a bird in each of the vegetation types while holding the burn treatment at their mean value.</strong> I think what this problem is trying to get at is: how could you tell someone what the overall chance of seeing one of these birds is in a field of either particular vegetation type? I think in SAS I would be using an estimate statement to do ths, but I don't know how to do this in R. I've been trying to use the predict and fitted functions but everything I've tried so far has seemed to be a dead end. Does anyone have some tips for how I'd go about doing this?</p>
"
"0.218368333473605","0.242821465589316","121120","<p>I am trying to create a logistic regression model with mgcv::gam
with what I think is a simple decision boundary, but the model
I build performs very poorly.  A local regression model built
using locfit::locfit on the same data finds the boundary very easily.
I want to add additional parametric regressors to my real-life model, so
I do not want to switch to a purely local regression.</p>

<p>I want to understand why GAM is having trouble fitting the data,
and whether there was ways of specifying the smooths that
can perform better.</p>

<p>Here's a simplified, reproducible example:</p>

<p>Ground truth is 1 = point lies within the unit circle, 0 if outside</p>

<p>e.g. z = 1 if sqrt(x^2 + y^2) &lt;= 1, 0 otherwise</p>

<p>The observed data is noisy, with both false positives and false negatives</p>

<p>Construct a logistic regression to predict whether a point
is inside the circle or not, based on the point's Cartesian
coordinates.</p>

<p>Local regression can find the boundary well (50% probability contour
is very close to the unit circle), but a logistic GAM consistently 
overestimates the size of the circle for the same probability band.</p>

<pre><code>library(ggplot2)
library(locfit)
library(mgcv)
library(plotrix)

set.seed(0)
radius &lt;- 1 # actual boundary
n &lt;- 10000 # data points
jit &lt;- 0.5 # noise factor

# Simulate random data, add polar coordinates
df &lt;- data.frame(x=runif(n,-3,3), y=runif(n,-3,3))
df$r &lt;- with(df, sqrt(x^2+y^2))
    df$theta &lt;- with(df, atan(y/x))

# Noisy indicator for inside the boundary
df$inside &lt;- with(df, ifelse(r &lt; radius + runif(nrow(df),-jit,jit),1,0))

# Plot data, shows ragged edge
(ggplot(df, aes(x=x, y=y, color=inside)) + geom_point() + coord_fixed() + xlim(-4,4) + ylim(-4,4))
</code></pre>

<p><img src=""http://i.stack.imgur.com/BfzkT.png"" alt=""enter image description here"">    </p>

<pre><code>### Model boundary condition using x,y coordinates

### local regression finds the boundary pretty accurately
m.locfit &lt;- locfit(inside ~ lp(x,y, nn=0.3), data=df, family=""binomial"")
plot(m.locfit, asp=1, xlim=c(-2,-2,2,2))
draw.circle(0,0,1, border=""red"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/fy6z3.png"" alt=""enter image description here"">    </p>

<pre><code>### But GAM fits very poorly, also tried with fx=TRUE but didn't help
m.gam &lt;- gam(inside ~ s(x,y), data=df, family=binomial)
plot(m.gam, trans=plogis, se=FALSE, rug=FALSE)
draw.circle(0,0,1, border=""red"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/ObeIm.png"" alt=""enter image description here"">  </p>

<pre><code>### gam.check doesn't indicate a problem with the model itself
gam.check(m.gam)

Method: UBRE   Optimizer: outer newton
full convergence after 8 iterations.
Gradient range [5.41668e-10,5.41668e-10]
(score -0.815746 &amp; scale 1).
Hessian positive definite, eigenvalue range [0.0002169789,0.0002169789].

Basis dimension (k) checking results. Low p-value (k-index&lt;1) may
indicate that k is too low, especially if edf is close to k'.

           k'    edf k-index p-value
s(x,y) 29.000 13.795   0.973    0.08

#### Try using polar coordinates

### Again, locfit works well
m.locfit2 &lt;- locfit(inside ~ lp(r, nn=0.3), data=df, family=""binomial"")
plot(m.locfit2)
abline(v=1, col=""red"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/9zr73.png"" alt=""enter image description here"">    </p>

<pre><code>### But GAM misses again
m.gam2 &lt;- gam(inside ~ s(r, k=50), data=df, family=binomial)
plot(m.gam2, se=FALSE, rug=FALSE, trans=plogis)
abline(v=1, col=""red"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/55XiQ.png"" alt=""enter image description here"">    </p>

<pre><code>### Can also plot gam on link scale for alternate view
plot(m.gam2, se=FALSE, rug=FALSE)
abline(v=1, col=""red"")
</code></pre>

<p><img src=""http://i.stack.imgur.com/voMP4.png"" alt=""enter image description here"">    </p>

<pre><code>gam.check(m.gam2)

Method: UBRE   Optimizer: outer newton
full convergence after 4 iterations.
Gradient range [-3.29203e-08,-3.29203e-08]
(score -0.8240065 &amp; scale 1).
Hessian positive definite, eigenvalue range [7.290233e-05,7.290233e-05].

Basis dimension (k) checking results. Low p-value (k-index&lt;1) may
indicate that k is too low, especially if edf is close to k'.

         k'    edf k-index p-value
s(r) 49.000 10.537   0.979    0.06
</code></pre>
"
"0.0701862406343596","0.0686802819743445","121842","<p>I'm a little confused by the predict function with a cv.glmnet object. </p>

<p>I'm running these two lines:</p>

<pre><code>cvFit &lt;- cv.glmnet(x = as.matrix(imputedTrainingData[,2:33]), y = imputedTrainingData[,1], family = ""binomial"", type.measure = ""class"" )

response&lt;-predict(cvFit, as.matrix(imputedTestData[,2:33]), s= ""lambda.min"")
</code></pre>

<p>The y variable is a 2-level factor</p>

<p>Why is it that the predict statement gives a numeric vector and not the the class variable outcome predicted? 
I thought for a moment that perhaps it gives the probability or being in one class or another but the max value of results is just above .35 in my data and the min is -.42.</p>

<p>Thanks!</p>
"
"0.28522124947857","0.287310232695114","123123","<p>Say someone who is well practiced (appears to have reached a performance plateau) shoots 20 free throws on 15 different days and is successful the number of times shown in the upper histogram (<code>dat</code> in the code). </p>

<ol>
<li><p>My understanding is that the distribution of outcomes should be predicted by the binomial distribution. Is this correct?</p></li>
<li><p>The expected variance is $np(1-p)$, where $n = 20$ (the number of trials per session) and $p = {\rm mean}/n =.65$ or the average percent of successes.</p></li>
<li><p>I could not figure out how to theoretically calculate the distribution of <em>sample variances</em>, so ran a Monte Carlo simulation. These results are shown in the lower panel. the mean of these variances matches with the theoretical expected variance, but the variance of the data is much less.</p></li>
</ol>

<p><strong>R code:</strong></p>

<pre><code>dat  &lt;- c(12,12,13,12,13,12,12,14,13,13,14,13,14,13,14)
n    &lt;- 20
p    &lt;- mean(dat)/n
Nobs &lt;- length(dat)

sim.vars = matrix(nrow=10000)
for(s in 1:10000){
  sim.vars[s] &lt;- var(rbinom(Nobs, n, p))
}
par(mfrow=c(2,1))
hist(dat,      breaks=seq(0,20,by=1))
hist(sim.vars, breaks=20)


&gt; var(dat)       # Variance of Data
[1] 0.6380952
&gt; n*p*(1-p)      # Expected Variance given binomial model
[1] 4.569778
&gt; mean(sim.vars) # Mean of simulated sample variances
[1] 4.542159
</code></pre>

<p><img src=""http://i.stack.imgur.com/1arqJ.png"" alt=""enter image description here""></p>

<p>@Whuber, I hit enter when the cursor was outside the text box and it submitted before completing the question. I apologize. The first thing I wanted to know if I have made some error anywhere in my thinking (choice of binomial model, simulation, calculation), which your comment suggests I have not. </p>

<p>The second is what processes could possibly generate such data? I have >30 like this from multiple sources, so it is probably not data entry error or made up data. The actual task is not shooting free throws but you can take my word that it really is an equivalent situation. </p>

<p>This peculiarity of the data has not been noted previously. Others have interpreted such data as representing the max performance level achieved, and compared group averages under different conditions. Difference between individuals have been interpreted as differences in skill level, somehow related to neurological characteristics. As far as I can tell, this interpretation (as plateau/ asymptote/ max performance) implies sampling from a binomial distribution, which is really inconsistent with the underdispersion.</p>

<p>An analogous situation would be someone flipping a coin 20 times and always getting 9/10/11 heads. This is too consistent. The only mechanism I have thought of is introducing negative correlation between consecutive trials. Something like:</p>

<pre><code>if(dat[t-1]=success){ p=0 }else{ p=0.95 } # Arbitrary probs used for example
dat[t]=sample(c(miss,success),1,prob=c(1-p,p))
</code></pre>

<p>What other processes could result in this underdispersion? The literature on underdispersion appears to be very sparse. I found it consists mostly of simply finding distributions that can fit such data that lack any clear physical interpretation. That type of analysis is not of interest to me here. Perhaps I missed something due to using inappropriate terminology?</p>

<p><strong>Edit2:</strong>
@whuber In response to your second comment: It really is just like the free throws, almost any explanation that works for that will also apply. An exception is that a person may purposefully miss on the free throw task to maintain a certain score, while that is implausible here. </p>

<p>The task requires motor coordination to attain a goal. A success requires performing a sequence of movements in the correct order, each in the correct fashion (of course with some level of variation). There may also be multiple strategies that can yield success with different/same probability (ie underhand vs overhand shots). It is possible these are used in different trials by the same subject. Unfortunately, the only data available is number of successes per session (20 trials). </p>

<p>I do not think I am looking for ""ways to construct probability models of underdispersed phenomena"", at least not in general. I am not interested in only describing the data, rather for a process that can result in this type of data. The goal is to elucidate what may actually be being measured here if not max/asymptotic/plateau performance level.</p>

<p>To clarify what I mean by ""process"", I am thinking that a monte carlo simulation can be created using some combination of if/then statements and (possibly multiple per trial) samples of correct/incorrect actions, states, and/or events that occur with various probabilities. However, there may be other ways of modeling this.</p>

<p><strong>Edit3:</strong>
@gung I do not think we will be able to <em>identify</em> a process/mechanism from this data alone, but we can hypothesize a few consistent with the data. These will then make predictions regarding other/more detailed measurements (eg trial-to-trial scores) before running the study. This is useful because it suggests what it is important to look for and record when performing the experiments.</p>

<p>I thought of another possible mechanism. The model below simulates a situation where the subject is ""satisfied"" after a threshold # of successes (here thresh=12). The output shown had variance=0.495. If this model were accurate, rather than performance, these experiments appear to measure some kind of motivation threshold. This would be completely different than measuring a skill level, and really alter how these results are interpreted. However, this model predicts many more successes at the beginning of the session than the end. While I do not have actual data recorded regarding this, the prediction is inconsistent with my memory/impression of what unfolded. If anything, I suspect the opposite would be true.</p>

<p>I am looking for further ideas on what the explanation may be as I could not find any hints in the literature.</p>

<pre><code>p.motivated=.9; p.unmotivated=.1; n=20; thresh=12; sessions=15
results&lt;-matrix(nrow=sessions)
for(s in 1:sessions){
  session.dat&lt;-matrix(nrow=n,0)
  for(t in 1:n){
    if(sum(session.dat)&lt;thresh){
      session.dat[t]&lt;-sample(c(0,1),1,prob=c(1-p.motivated,p.motivated))
    }else{
      session.dat[t]&lt;-sample(c(0,1),1,prob=c(1-p.unmotivated,p.unmotivated))
    }
  }
  results[s]&lt;-sum(session.dat)
}

hist(results,breaks=seq(0,20,by=1))
var(results)
</code></pre>

<p><img src=""http://i.stack.imgur.com/QbkrR.png"" alt=""enter image description here""></p>
"
"0.198861015130686","0.206040845923034","123609","<p>I am trying to solve the following question:</p>

<blockquote>
  <p>Player A won 17 out of 25 games while player B won 8 out of 20 - is
  there a significant difference between both ratios?</p>
</blockquote>

<p>The thing to do in R that comes to mind is the following:</p>

<pre><code>&gt; prop.test(c(17,8),c(25,20),correct=FALSE)

    2-sample test for equality of proportions without continuity correction

data:  c(17, 8) out of c(25, 20)
X-squared = 3.528, df = 1, p-value = 0.06034
alternative hypothesis: two.sided
95 percent confidence interval:
 -0.002016956  0.562016956
sample estimates:
prop 1 prop 2 
  0.68   0.40 
</code></pre>

<p>So this test says that the difference is not significant at the 95% confidence level.</p>

<p>Because we know that <code>prop.test()</code> is only using an approximation I want to make things more exact by using an exact binomial test - and I do it both ways around:</p>

<pre><code>&gt; binom.test(x=17,n=25,p=8/20)

    Exact binomial test

data:  17 and 25
number of successes = 17, number of trials = 25, p-value = 0.006693
alternative hypothesis: true probability of success is not equal to 0.4
95 percent confidence interval:
 0.4649993 0.8505046
sample estimates:
probability of success 
                  0.68 

&gt; binom.test(x=8,n=20,p=17/25)

    Exact binomial test

data:  8 and 20
number of successes = 8, number of trials = 20, p-value = 0.01377
alternative hypothesis: true probability of success is not equal to 0.68
95 percent confidence interval:
 0.1911901 0.6394574
sample estimates:
probability of success 
                   0.4 
</code></pre>

<p>Now this is strange, isn't it? The p-values are <em>totally</em> different each time! In both cases now the results are (highly) significant but the p-values seem to jump around rather haphazardly.</p>

<p><strong>My questions</strong></p>

<ol>
<li>Why are the p-values <em>that</em> different each time?</li>
<li>How to perform an exact two sample proportions binomial test in R correctly?</li>
</ol>
"
"0.0496291666985465","0.0485642931178632","123927","<p>I am currently working on a biological dataset where I am attempting to fit a detection function (Detection probability as a function of distance). I have been using the package geepack (in R-studio) to run the models. But I am now stuck with how to graph these models. I know to graph glms you just use plot(glm) but that doesnt seem to be working for the gee models. My models have a binomial distribution. </p>

<p>Can anyway point me in the right direction? I have searched the internet for hours and still struggling....</p>
"
"0.0496291666985465","0.0485642931178632","125477","<p>This question was given in class and I was wondering how to do this in R:</p>

<p><em>""Sixty percent of a large lot of old spark plugs are still usable, and they can be individually tested to determine this. Let Y be the number plugs to be tested in order to find 5 usable items.""</em></p>

<pre><code>Find the probability P[Y&lt;=10]
</code></pre>

<p>I wish to apply the Negative Binomial distribution. I know the answer to be 0.834. This is the R code that I was working on. This returns the wrong answer.</p>

<pre><code>sum(dnbinom(x=0:10,size=10,prob=0.6))
[1] 0.8724788
</code></pre>

<p>This set of parameters seem to return the correct answer, but I don't know why it is correct.</p>

<pre><code>sum(dnbinom(x=0:5,size=5,prob=0.6))
[1] 0.8337614
</code></pre>
"
"0.121566134770966","0.118957737857722","129298","<p>I would like to get the optimal cutoff of an ROC curve relating to a logistic regression.
I am using the roc from the R package pROC. I am assuming same cost of false negative and false positive using youden's J statistics max(sensitivity+specificity).
I have variable status (binary) and primary variable test (continuous).</p>

<p>roc(status, test, print.thres=T, print.auc=T, plot=T)
Gives me a cutoff of 27.150</p>

<p>I searched on this forum for suggestions and they doesn't seem to give me the right cutoff</p>

<p>I used logistic regression, and I get the parameter value 14.25199 and -0.59877.
Using the parameter values:</p>

<p>roc(status, 14.25199-0.59877*test, print.thres=T, print.auc=T, plot=T)</p>

<p>Gives me a cutoff of -2.005</p>

<p>And another suggestion, is to use the probability instead.</p>

<p>prob=predict(glm(status~test, family=binomial),type=c(""response""))</p>

<p>roc(status, prob, print.thres=T, print.auc=T, plot=T)</p>

<p>Gives me a cutoff of 0.119</p>

<p>As you can see none of the method work. Both method gives the correct AUC but not the cutoff/threshold. The correct method should give me cutoff of 27.150.
What is the correct x form to input to get the correct optimal cutoff/threshold from the command roc(status, x,â€¦.)</p>
"
"0.153770348887698","0.137931712208268","130264","<p>We conducted a study to predict deleterious mutations from a list of around 5000 mutations (which contains both neutral and deleterious mutations; the real state of each mutation is unknown), using four publicly available SNP classifiers (prediction tools) e.g. Classifier_1, Classifier_2, Classifier_3 and Classifier_4.   </p>

<p>Let's say, 
       Classifier_1 predicted 100 mutations as deleterious (i.e. remaining 4900 mutations as neutral) from the given 5000 mutations;  classifier_2 predicted 80 SNPs as deleterious (i.e. remaining 4920 mutations as neutral) from the given 5000 mutations; classifier_3 predicted 75 SNPs as deleterious (i.e. remaining 4925 mutations as neutral) from the given 5000 mutations, and classifier_4 predicted 95 SNPs as deleterious (i.e. remaining 4905 mutations as neutral) from the given 5000 mutations. </p>

<p>Then we calculated the prediction of deleterious SNPs from a combination of any two tools (e.g. deleterious SNPs from: classifier_1 &amp; classifier_2), any three tools (e.g. deleterious SNPs from: classifier_1 &amp; classifier_2 &amp; classifier_3), and a combination of all four tools (e.g. deleterious SNPs from: classifier_1 &amp; classifier_2 &amp; classifier_3 &amp; classifier_4). Predicted deleterious SNPs from these combinations are:</p>

<pre><code>   classifier_1 = 100 deleterious SNPs,
   classifier_2 = 80 deleterious SNPs,
   classifier_3 = 75 deleterious SNPs,
   classifier_4 = 95 deleterious SNPs,
   classifier_1&amp;2 = 44 deleterious SNPs,
   classifier_1&amp;3 = 27 deleterious SNPs,
   classifier_1&amp;4 = 32 deleterious SNPs,
   classifier_2&amp;3 = 38 deleterious SNPs,
   classifier_2&amp;4 = 32 deleterious SNPs,
   classifier_3&amp;4 = 20 deleterious SNPs,
   classifier_1&amp;2&amp;3 = 18 deleterious SNPs,
   classifier_1&amp;2&amp;4 = 17 deleterious SNPs,
   classifier_1&amp;3&amp;4 = 11 deleterious SNPs,
   classifier_2&amp;3&amp;4 = 13 deleterious SNPs,
   classifier_1&amp;2&amp;3&amp;4 = 10 deleterious SNPs.
</code></pre>

<p>Under this scenario, we want to calculate the probability of selecting these deleterious SNPs, in each level of prioritization (i.e. using one tool, a combination of two tools, a combination of three tools, and a combination of all four tools), simply by chance. </p>

<p>This analysis will assist us in inferring whether our prioritization scheme (i.e. application of one prediction tool, a combination of two tools, a combination of three tools, and a combination of all four tools) is effective or not.  </p>

<p>We tried pbinom(x, n, p) and binom.test(x, n, p) where x = number of predicted deleterious SNPs e.g. 100 SNPs by classifier_1, n = total number of SNPs considered e.g. 5000, and p = 0.5 (i.e. random guessing); but not sure whether it is correct or not, and how to address all the situations.  </p>

<blockquote>
  <p>##Example: </p>
</blockquote>

<pre><code> Classifier_1 = binom.test(c(100, 4900), p = 0.5)
   Classifier_1     
   Exact binomial test

   data:  c(100, 4900)
   number of successes = 100, number of trials = 5000, p-value &lt; 2.2e-16
   alternative hypothesis: true probability of success is not equal to 0.5
   95 percent confidence interval:
     0.01630168 0.02427257
   sample estimates:
   probability of success 
         0.02 

  Classifier_1 = pbinom(100, 5000, p = 0.5)
  Classifier_1
  [1] 0
</code></pre>

<p>I will really appreciate, if you guide me - how to calculate the probability of selecting these SNPs (from each tools, and a combination of all) simply by chance (i.e. prediction scheme is not effective).</p>

<p>Thank you all for your kind help .</p>
"
