"V1","V2","V3","V4"
"0.162757691754232","0.16609095970748","166417","<p>I'm trying to generate a sample from a family of distributions. In particular I would like to be able to obtain a sample from the survival function:</p>

<p>$$1-F(x) = c x^{-a}  \log^b(x)$$
with a proper domain so that F is defined and it is a survival function, from different values of $c$, $b$ and $a$.</p>

<p>For example:
$$1-F(x) \approx  \tfrac{\log(x)}{x^2}, x&gt;\sqrt{e}$$</p>

<p>Roughly speaking I need a function $F$ such that the distribution is heavy tailed and behaves like $1-F(x) = c x^{-a}  \log^b(x)$, as $x$ goes to $+ \infty$.</p>

<p>I've tried many ways, because I found several examples:</p>

<ul>
<li>1 <a href=""http://stats.stackexchange.com/questions/12843/generating-random-samples-from-a-custom-distribution"">Generating random samples from a custom distribution</a></li>
<li>2 <a href=""http://stackoverflow.com/questions/16134786/simulate-data-from-non-standard-density-function"">http://stackoverflow.com/questions/16134786/simulate-data-from-non-standard-density-function</a></li>
<li>3 <a href=""http://stackoverflow.com/questions/23570952/simulate-from-an-arbitrary-continuous-probability-distribution"">http://stackoverflow.com/questions/23570952/simulate-from-an-arbitrary-continuous-probability-distribution</a></li>
<li>4 <a href=""http://stackoverflow.com/questions/20508400/generating-random-sample-from-the-quantiles-of-unknown-density-in-r"">http://stackoverflow.com/questions/20508400/generating-random-sample-from-the-quantiles-of-unknown-density-in-r</a></li>
<li>5 <a href=""http://stackoverflow.com/questions/1594121/how-do-i-best-simulate-an-arbitrary-univariate-random-variate-using-its-probabil"">http://stackoverflow.com/questions/1594121/how-do-i-best-simulate-an-arbitrary-univariate-random-variate-using-its-probabil</a></li>
</ul>

<p>But anytime, even for the simplest function with $b=1$ and $a=2$ errors come out. I think it's because maybe, due to the log, some algorithms work with all real numbers and cannot be confined to positive numbers.</p>

<p>Which is the easiest way for a pdf/cdf with a log in it? Is it difficult due to the fact that it's hard to invert the function <code>xlogx</code>?</p>

<p>If I have to use some of the previous methods I can show you my achivements and where I got stuck!</p>

<p>EDIT 1
Thanks to <code>whuber</code> I succeded in building the code, here you are:</p>

<pre><code># Simulating data from G(x) = 1-F(x) = c * x^(-a) * (log(x))^b
# Case: b &gt; 0
pxlog &lt;- function(x, a=5, b=2, c=(a*exp(1)/b)^b) {((1-c*x^(-a)*(log(x))^b))}                 # G
dxlog &lt;- function(x, a=5, b=2, c=(a*exp(1)/b)^b) {c*(x^(-1-a))*((log(x))^(-1+b))*(-b+a*log(x))}
qxlog &lt;- function(y, a=5, b=2, c=(a*exp(1)/b)^b) {exp(-(b/a)*lambert_Wm1(-(a/b)*((1-y)/c)^(1/b)))}   # inversa di G

# Domain for the functions: x &gt; exp(b/a)

# Generating Samples
rxlog &lt;- function(n, a=5, b=2, c=(a*exp(1)/b)^b) qxlog(runif(n),a,b,c)

# Testing Samples
hist(rxlog(10000, 2, 10), breaks=50, freq = F, col=""grey"", label=F)
curve(dxlog(x, 2, 10), exp(10/2), add= TRUE, col=""red"")
</code></pre>

<p>The result is that it works... almost! If I use values of $b$ greater than $a$, or in general, if $b-a&gt;-1$, fitting density/histogram creates problem.</p>

<p>For example $a=2, b=10$
<a href=""http://i.stack.imgur.com/9wCGO.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/9wCGO.jpg"" alt=""enter image description here""></a></p>

<p>or with $a=3, b=4$ (adjusting the breaks in hist)</p>

<p><a href=""http://i.stack.imgur.com/SqZZw.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/SqZZw.jpg"" alt=""enter image description here""></a></p>

<p>Which is the problem? And second question, how can I include, if it's possible, the domain information about $F$ in the definition of $F$ itself?
Thanks!</p>

<p>EDIT 2 For $b&gt;0$ the distribution I'm looking for can be assumed as the log gamma distribution. You can find it in the <a href=""https://cran.r-project.org/web/packages/actuar/index.html"" rel=""nofollow"">Actuar</a> library in R. Testing ""my"" distribution (the one with the code in EDIT 1) with that one there are some differences... but I think that it's just because I've made some mistakes!</p>
"
"0.199336648255529","0.203419051086243","169697","<h3>Problem</h3>

<p>I would like to do some inference on a system analogous to die with an unknown number of sides. The die is rolled several times, after which I would like to infer a probability distribution over a parameter corresponding to the number of sides the die has, &theta;.</p>

<h3>Intuition</h3>

<p>If after 40 rolls you had observed 10 red's, 10 blues's, 10 greens's and 10 yellows's, it seems that &theta; should peak at 4, and the biases of rolling each side are distributions centred on 1/4.</p>

<p>&theta; has a trivial lower bound, being the number of different sides observed in the data.</p>

<p>The upper bound is still unknown. There could be a fifth side which would probably have a low bias. The more data you observe lacking a fifth category, the higher the posterior probability of &theta; = 4.</p>

<h3>Approach</h3>

<p>I've used JAGS for similar problems (via R and rjags) which seems appropriate here.</p>

<p>With respect to the data, lets say <code>obs &lt;- c(10, 10, 10, 10)</code> to correspond to the observations in the example above.</p>

<p>I think the observations should be modelled with a multinomial distribution <code>obs ~ dmulti(p, n)</code>, where <code>p ~ ddirch(alpha)</code> and <code>n &lt;- length(obs)</code>.</p>

<p>&theta; is linked to the number of categories implied by <code>alpha</code>, so how can I model <code>alpha</code> to encompass different possible numbers of categories?</p>

<h3>Alternatives?</h3>

<p>I'm pretty new to Bayesian analyses so might be barking up the wrong tree entirely, are there alternative models which might provide different insights on this problem?</p>

<p>Many thanks!
David</p>
"
"0.230174135059374","0.205527076830146","173511","<p>I'm trying a simple Monte Carlo example which led to some confusion about ways of generating random Geometrically distributed values in R.</p>

<p>""A supercomputer is shared by 250 independent subscribers. Each day, each subscriber uses the facility with probability 0.3. The number of tasks sent by each active user has Geometric distribution with parameter 0.15, and each task takes a Gamma(10, 3) distributed computer time (in minutes). Tasks are processed consecutively. What is the probability that all the tasks will be processed, that is, the total requested computer time is less than 24 hours? Estimate this probability, attaining the margin of error Â±0.01 with probability 0.99.""</p>

<p>The solution is given in pure MATLAB and I will spare you everything unrelated to my question. The Geometric distribution is calculated as</p>

<pre><code>Y=ceil( log(1-rand(X,1))/log(1-q) );
</code></pre>

<p>where <code>X</code> is a Binomial variable (the number of active subscribers a given day) and <code>q</code> is the parameter to the Geometric distribution. I translated this into R as</p>

<pre><code>Y &lt;- ceiling(log(1-runif(X))/log(1-q))
</code></pre>

<p>and got the expected result (~0.17) when I ran the simulation. However, as I understand it, R, unlike pure MATLAB, can generate Geometrically distributed random variables directly, like so</p>

<pre><code>Y &lt;- rgeom(X, q)
</code></pre>

<p>and when I tried that instead the simulation suddenly started returning values (~0.55).</p>

<p>I'm probably missing something obvious but can anyone explain what's going on here? I tried plotting the different distributions given by the expected value of X and they look similar enough but the results are obviously not equal. If any necessary details are missing tell me, and I will add them.</p>
"
"0.162757691754232","0.16609095970748","176806","<p>My team is studying ways to improve pharmacy chain sales by using drug coupons. Each row in our dataset, which is just a 10,000-row sample that hopefully reflects the U.S. population --- represents a transaction at a pharmacy's counter. We hope to understand how explanatory variables such as drug price <em>E</em>, along with others such as the kind of illness that a patient has or his level of insurance coverage, could enhance the effectiveness of drug coupons at reducing the probability <em>R</em> that people return a bought item. </p>

<p>It is necessary for the sample and population to have similar distribution of <em>E</em> to ensure validity of statistical models linking it to <em>R</em>.  Unfortunately, there is a significant discrepancy between the frequency distributions of <em>E</em> in the U.S. population and in the sample (see summary below). In particular, a normal distribution does not seem to describe well the population distribution.</p>

<p><a href=""http://i.stack.imgur.com/vSMyt.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/vSMyt.png"" alt=""Population vs Sample Distributions of E""></a></p>

<p>What are good things to do in <em>R</em> to make the sample's <em>E</em>-distribution more akin to the population's, hopefully to match it? I have tried filtering off sample data with low <em>E</em> values to no avail. At the same time, I am not quite sure which transformations to use since most of the common transformations attempt to fit data to a normal distribution --- which does not seem applicable here. </p>

<p>I myself think that transformations (possibly including weightings) of E are permissible, deletion of rows borderline acceptable, and creation of new rows forbidden --- but I would appreciate any input on what operations are usually considered permissible in contexts similar to mine. </p>

<p>Thanks for your input.</p>

<p>Best,</p>

<p>PDE</p>
"
"0.0813788458771159","0.08304547985374","177147","<p>I just discovered when working on Copulae that it was common knowledge that if $X$ is a continuous random variable with probability density function $F_{X}$, then $Y=F_{X}(x)$ follows a uniform distribution.</p>

<p>Before finding the <a href=""https://en.wikipedia.org/wiki/Probability_integral_transform"" rel=""nofollow"">proof</a> online I was trying to empirically verify the above statement in R, but couldn't seem to succeed. Could someone please tell me what is wrong in my approach? In the code below I am plotting the histograms (empirical PDFs) of $10^3$ values sampled from the Normal CDF and of $10^3$ values sampled from the Cauchy CDF. Instead of observing uniform distributions, here is what I am getting:</p>

<pre><code>par(mfrow=c(1,2))
hist(pnorm(ppoints(1e3)))
hist(pcauchy(ppoints(1e3)))
</code></pre>

<p><a href=""http://i.stack.imgur.com/qWWkn.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/qWWkn.png"" alt=""enter image description here""></a></p>

<p>I was not expecting perfectly uniform distributions, but $10^3$ values should be enough to at least approach something that looks uniform. So what is wrong?</p>
"
"0.18196863131171","0.148556270541641","183772","<p>I'm learning about Probability with Binomial, Poisson and Normal Distributions. I came across some study examples on-line that ask you to do it within R. I was given 10 exercises which were:</p>

<p><a href=""http://i.stack.imgur.com/KRs1G.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/KRs1G.png"" alt=""enter image description here""></a></p>

<p>I did all 10 within R with this code but I have no idea if the results are correct as I don't know how to check them. My code is: </p>

<pre><code>round(pbinom(5, size = 10, prob = 0.65, lower = F), 4)
round(1 - dbinom(30, size = 100, prob = .2), 4)                 
round(dbinom(15:30, size = 50, prob = .32), 4)
round(dpois(6, lambda = 6) - dpois(8, lambda = 6), 4)
round(ppois(35, lambda = 41, lower = F), 4)
round(sum(dpois(2:5, lambda = 1)), 4)
round(pnorm(12, mean = 7, sd = 2.5, lower = F), 4)
round(pnorm(9.8, mean = 10, sd = 1, lower = F), 4)
round(1 - pnorm(38, mean = 50, sd = 5, lower = F), 4)
round(pnorm(4, mean = 5, sd = 3.6, lower = F), 4)
</code></pre>

<p>and the results I got within R are as follows:</p>

<p><a href=""http://i.stack.imgur.com/KVW9N.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/KVW9N.png"" alt=""enter image description here""></a></p>

<p>If anyone can indicate if my code is actually correct and I'm studying it correctly, it would really help me. Thanks.</p>
"
"0.184549875576259","0.188329446172303","187347","<p>I read through some other forums with the same error but have not yet been able to figure out my case. When I run the model: </p>

<pre><code>y &lt;- Fairfield$incidents
n &lt;- Fairfield$population
N &lt;- nrow(Fairfield)
jData &lt;- list(""y"", ""n"", ""N"")

model &lt;- function()
{

for(i in 1:N)
{
 y[i] ~ dbin(theta[i], n[i]) #y is incidents, n is population, theta is probability
 logit(theta[i]) &lt;- logit.theta[i] # initialize for MCMC
 logit.theta[i] ~ dnorm(mu, inv.omega.squared) # logit to connect thetas under one hyper-parameter
}
inv.omega.squared &lt;- 1/pow(omega,2)
omega ~ dunif(0,100)
mu ~ dunif(-100,100)
alpha[3] ~ dnorm(2*alpha[2]-alpha[1],1000000*tau.a)
alpha[4] ~ dnorm(2*alpha[3]-alpha[2],1000000*tau.a)
alpha[5] ~ dnorm(2*alpha[4]-alpha[3],1000000*tau.a)
alpha[6] ~ dnorm(2*alpha[5]-alpha[4],1000000*tau.a)
alpha[7] ~ dnorm(2*alpha[6]-alpha[5],1000000*tau.a)
alpha[8] ~ dnorm(2*alpha[7]-alpha[6],1000000*tau.a)
alpha[9] ~ dnorm(2*alpha[8]-alpha[7],1000000*tau.a)
alpha[10] ~ dnorm(2*alpha[9]-alpha[8],1000000*tau.a)
alpha[11] ~ dnorm(2*alpha[10]-alpha[9],1000000*tau.a)
alpha[1] ~ dnorm(0,1000000*tau.a)
alpha[2] ~ dnorm(0,1000000*tau.a)
beta[3] ~ dnorm(2*beta[2]-beta[1],1000000*tau.b)
beta[4] ~ dnorm(2*beta[3]-beta[2],1000000*tau.b)
beta[5] ~ dnorm(2*beta[4]-beta[3],1000000*tau.b)
beta[6] ~ dnorm(2*beta[5]-beta[4],1000000*tau.b)
beta[7] ~ dnorm(2*beta[6]-beta[5],1000000*tau.b)
beta[1] ~ dnorm(0,1000000*tau.b)
beta[2] ~ dnorm(0,1000000*tau.b)
gamma[3] ~ dnorm(2*gamma[2]-gamma[1],1000000*tau.g)
gamma[4] ~ dnorm(2*gamma[3]-gamma[2],1000000*tau.g)
gamma[5] ~ dnorm(2*gamma[4]-gamma[3],1000000*tau.g)
gamma[6] ~ dnorm(2*gamma[5]-gamma[4],1000000*tau.g)
gamma[7] ~ dnorm(2*gamma[6]-gamma[5],1000000*tau.g)
gamma[8] ~ dnorm(2*gamma[7]-gamma[6],1000000*tau.g)
gamma[9] ~ dnorm(2*gamma[8]-gamma[7],1000000*tau.g)
gamma[10] ~ dnorm(2*gamma[9]-gamma[8],1000000*tau.g)
gamma[11] ~ dnorm(2*gamma[10]-gamma[9],1000000*tau.g)
gamma[12] ~ dnorm(2*gamma[11]-gamma[10],1000000*tau.g)
gamma[13] ~ dnorm(2*gamma[12]-gamma[11],1000000*tau.g)
gamma[14] ~ dnorm(2*gamma[13]-gamma[12],1000000*tau.g)
gamma[15] ~ dnorm(2*gamma[14]-gamma[13],1000000*tau.g)
gamma[16] ~ dnorm(2*gamma[15]-gamma[14],1000000*tau.g)
gamma[17] ~ dnorm(2*gamma[16]-gamma[15],1000000*tau.g)
gamma[1] ~ dnorm(0,1000000*tau.g)
gamma[2] ~ dnorm(0,1000000*tau.g)

tau.a ~ dgamma(.001,.001)
tau.b ~ dgamma(.001,.001)
tau.g ~ dgamma(.001,.001)
}

require(R2jags); invisible(runif(1))
fit &lt;- jags(model=model, param=c(""n"",""theta"",""mu"",""omega"",""alpha"",
""beta"",""gamma"",""tau.a"",""tau.b"",""tau.g""), 
data=jData, n.iter=10000, n.thin=1)
</code></pre>

<p>I get the error:</p>

<p>Error: Error in node gamma[2]
Invalid parent values</p>

<p>I thought the issue might be in my tau's, as other answers have involved either accidentally having 0 as a gamma parameter or landing negative values for variance in normal distributions, but I can't figure out the issue with mine. Any help is greatly appreciated, I'm not great with JAGS (or Bayesian methods in general).</p>

<p>***EDIT, updated the variance (or precision, technically) in the models and still get the error.
***EDIT 2, removed the loop and expanded, still get invalid parent error with beta[2].</p>
"
"0.293415601548023","0.299424735808171","187888","<p>I am taking measurements of a computer system performance over time and I'd like to understand if the performance is degrading or improving as time passes..</p>

<p>After doing some research, I picked the KS test for this comparison, and I'd like to confirm whether my understanding and application of the two-sample KS test to this problem is in fact correct or if I am doing it completely wrong.</p>

<p>Anyway, I have some time-series data, measuring my system response time (in milliseconds) for the months of November and December. Here are the sample results, summarised for brevity:</p>

<pre><code>Label: ""December 2015""
Samples: 3082
Percentiles:
   0%     10%     50%     25%     50%     75%    90%     99%    100%
   25.0   275.0   550.0   400.0   550.0   825.0  1425.0  9242.5 12500.0

Label: ""November 2015""
Samples: 3717
Percentiles:
   0%   10%   50%   25%   50%   75%   90%   99%  100%
   25   275   550   375   550   775  1425 10346 11225
</code></pre>

<p>I generate ECDFs from the histograms and plot using <code>R</code>:</p>

<pre><code>ggplot(data.frame, aes(x=value)) + stat_ecdf(aes(colour=label)) ...
</code></pre>

<p>The resulted plot looks like this:</p>

<p><a href=""http://i.stack.imgur.com/Nua3Q.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/Nua3Q.png"" alt=""enter image description here""></a></p>

<p>From visual inspection, it is evident, that December results are generally better than November's, especially in the top quartile.</p>

<p>I run a two-sample KS test on the data as follows, using different alternative hypothesis:</p>

<pre><code>ks.ts &lt;- ks.test(cdf_November, cdf_December, alternative = ""two.sided"")
ks.lt &lt;- ks.test(cdf_November, cdf_December, alternative = ""less"")
ks.gt &lt;- ks.test(cdf_November, cdf_December, alternative = ""greater"")
</code></pre>

<p>This results in the following:</p>

<pre><code>Two-sample Kolmogorov-Smirnov test
[1] ""CDF(x) =  November 2015""
[1] ""CDF(y) =  December 2015""

Hypothesis:  two-sided (equal)
KS-statistic (D-value) =  0.0369063
p-value =  0.02030601

Hypothesis:  the CDF of x lies below that of y
KS-statistic (D-value) =  0.01177649
p-value =  0.6266612

Hypothesis:  the CDF of x lies above that of y
KS-statistic (D-value) =  0.0369063
p-value =  0.01015301
</code></pre>

<p>If I understood the KS test and interpreted the results correctly, this is what the test is telling me about my data:</p>

<p><strong>Hypothesis #1: two-sided (equal)</strong></p>

<p>The probability that both distributions are the same is 2.03% (p-value = 0.02030601).</p>

<p><strong>Hypothesis #2: the CDF of x lies below that of y</strong></p>

<p>The probability that CDF(November) is worse that CDF(December) is 62.6% (p-value = 0.6266612).</p>

<p><strong>Hypothesis #3: the CDF of x lies above that of y</strong></p>

<p>The probability that CDF(November) is better that CDF(December) is 1.01% (p-value = 0.01015301).</p>

<p>So from this I can say with some certainty, that November is worse that December.</p>

<p>Have I interpreted the results correctly or have I completely miss-understood the test (and possibly the purpose/application of the test)?</p>

<p>-- ab1</p>
"
"0.162757691754232","0.16609095970748","197255","<p><strong>Background:</strong></p>

<p>I try to estimate the potential energy supply within a geographical area using spatially explicit data. </p>

<p>For this purpose I use a Bayesian network and several spatial data layers as input data (e.g resource supply, conversion efficiency). The study area is devided into smaller area entities. For each entity my Bayesian network model reads the input data and computes the corresponding energy supply (MCMC simulations). As a result I obtain for each entity a probability distribution of the expected energy supply (e.g Distr or Distr 2).</p>

<p>However, I am equally interested in the total supply within the study area. That means I need to aggregate (sum) the potential energy supply of all the individual entities in order to get the overall supply potential within the area (e.g. Distr 3). </p>

<p><strong>Question:</strong>  </p>

<p>I would like to combine several probability distributions by adding their values into one single probability distribution (see above).</p>

<ul>
<li>What is the correct mathematical/statistical term of the operation I want to do?</li>
</ul>

<p>Below I provide a graphical explanation of what I would like to do.</p>

<p><a href=""http://i.stack.imgur.com/cXO11.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/cXO11.png"" alt=""simplyfied, graphical explanation""></a></p>
"
"0.438482165770493","0.432546846241593","199729","<p>I am exploring the use of product space methods, coded in JAGS within R, for Bayesian model selection/comparison. I am particularly interested in using this method to test hypotheses about random effects/hierarchical levels, e.g. should we use a model which includes a random intercept or slope versus one that does not. Some papers on this method in general are: </p>

<p>Lodewyckxa et al. 2011
A tutorial on Bayes factor estimation with the product space method
<a href=""http://www.sciencedirect.com/science/article/pii/S0022249611000423"" rel=""nofollow"">http://www.sciencedirect.com/science/article/pii/S0022249611000423</a></p>

<p>Tenan et al. 2014
Bayesian model selection: The steepest mountain to climb
<a href=""https://www.researchgate.net/publication/261714566_Bayesian_model_selection_The_steepest_mountain_to_climb"" rel=""nofollow"">https://www.researchgate.net/publication/261714566_Bayesian_model_selection_The_steepest_mountain_to_climb</a></p>

<p>An intuitive explanation of model comparison as a case of hierarchical modelling can also be found in John K. Kruschke's <em>Doing Bayesian Data Analysis</em> (2nd edition) or in:</p>

<p>Kruschke, 2011. 
Bayesian Assessment of Null Values Via Parameter Estimation and Model Comparison
<a href=""http://pps.sagepub.com/content/6/3/299.abstract"" rel=""nofollow"">http://pps.sagepub.com/content/6/3/299.abstract</a></p>

<p>I would particularly like people's opinions about explicitly using model comparison approaches such as these for testing the importance of including random effects/hierarchical components into a model. I am not interested in a point null hypothesis approach (testing if the random effect is zero) due to well documented theoretical problems with this thinking. </p>

<p>The basic idea (as I am aware!) is that all relevant models <em>M</em> = <em>1 ... j</em> one is interested in are estimated concurrently at each step of the MCMC chain, creating a mixture model, providing <em>P(Data | M=j)</em> and allowing the estimation of the probability model <em>j</em> was chosen over other models (e.g. in the form of a Bayes factor). </p>

<p>To avoid autocorrelation in the chains, and to properly define the mixture model, pseudo priors are used for the 'unactivated' model at each step of the MCMC chain, such that when <em>M=1</em> is being estimated, <em>M=2</em> is still defined in the global product space but has no influence on the results computationally (see equation  6 in Lodewyckxa et al., 2011). However, they may influence the dynamics of MCMC convergence. </p>

<p>The following approach can be coded in JAGS (or BUGS) using a top level hierarchical model index M,  that denotes which model should be estimated at each time, with each model given their own prior probabilities. </p>

<p>I am interested in using this method to test whether certain hierarchical levels or classical 'random effects' are 'significant'. For instance, whether <em>M = 1</em> which estimates a certain hierarchical level (e.g. a random intercept) freely using an uninformative prior for the variance is chosen more often than a model <em>M = 2</em> that has its mass at or around zero. </p>

<p>Here is some code below using the sleepstudy data from lme4 to estimate whether a model with freely estimated heterogeneous variances (i.e. heteroscedasticity) for each subject/id is better than a model where the heterogeneity of variance is a priori assumed to be around zero, i.e. zero for all practical purposes. I first ran the model with an uninformative prior on the heterogeneous variances to see what was estimated, and the Highest Density Interval was 0.22 - 0.64 (mode ~ 0.4) for the standard deviation. Let's say that we assume the prior probability of a model with heteroscedasticity 30% of the time, compared to a model with heteroscedasticity in the variances near zero, e.g. between 0 and 0.1 standard deviations in the code below. </p>

<pre><code>library(rjags)
library(runjags)
library(coda)
library(lme4)

data(""sleepstudy"")

modelString = "" 

model { 


 # Likelihood 
 for( i in 1:length(y)) { 
   y[i] ~ dnorm( mu[i] , 1 / (sigmaRes[i])^2 )
    mu[i] &lt;- alpha[id[i]] + beta1 * days[i]
    log(sigmaRes[i]) &lt;- delta[id[i]]     # sigmaRes assumed to be log-normally distributed
  }

 for( s in 1:Nid ) {
  alpha[s] ~ dnorm( alphaMu , 1 / (alphaSigma)^2 )     # 'random' intercept
  delta[s] ~  dnorm( deltaMu , 1 / (deltaSigma[M])^2 ) # 'random' heterogeneous variances
                                                       # Model index in deltaSigma
  }

 # model 1: V stands for 'Variable'
 deltaSigma[1] &lt;- deltaSigmaV[M]   # when deltaSigma[M = 1]
 deltaSigmaV[1] &lt;- deltaSigmaV_prior # real prior
 deltaSigmaV[2] &lt;- deltaSigmaV_pseudo # pseudo prior
 deltaSigmaV_prior ~ dunif( 0.001 , 100 ) # variability estimated with an uninformative prior     
 deltaSigmaV_pseudo ~ dunif( deltaSigmaV_psM , deltaSigmaV_psSig ) # set in dataList below

 # model 2: NV stands for 'Non variable'
 deltaSigma[2] &lt;- deltaSigmaNV[M] # when deltaSigma[ M = 2 ] 
 deltaSigmaNV[1] &lt;- deltaSigmaNV_pseudo
 deltaSigmaNV[2] &lt;- deltaSigmaNV_prior
 deltaSigmaNV_prior ~ dunif( 0, 0.1 ) # a strong prior belief the variance is small  
 deltaSigmaNV_pseudo ~ dunif( deltaSigmaNV_psM , deltaSigmaNV_psSig )

 # other priors 
 alphaSigma ~ dunif( .001 , 100 )
 alphaMu ~ dnorm( 0 , .001 )
 deltaMu ~ dnorm( 0 , .001 )
 beta1 ~ dnorm( 0 , .001 )


 # Model index
 M ~ dcat( p[] )
 p[1] &lt;- 0.3    # prior probabilities for models 
 p[2] &lt;- 0.7
 postr1 &lt;- 2 - M
 postr2 &lt;- M - 1

}

""  
writeLines( modelString , con=""fit1.txt"" )

params = c( ""alphaMu"" , ""alphaSigma"" , ""deltaSigmaV"" , ""deltaSigmaNV"" , 
            ""beta1"" , ""M"" , ""postr1"" , ""postr2"" ) 

deltaSigmaV_psM &lt;- deltaSigmaNV_psM &lt;- 0 
deltaSigmaV_psSig &lt;-deltaSigmaNV_psSig &lt;- 10 # not quite sure about the acceptability of these pseuodopriors


dataList = list( y = sleepstudy$Reaction ,
                     deltaSigmaV_psM = deltaSigmaV_psM,
                     deltaSigmaNV_psM = deltaSigmaNV_psM ,
                     deltaSigmaV_psSig = deltaSigmaV_psSig , 
                     deltaSigmaNV_psSig = deltaSigmaNV_psSig ,
                     days = sleepstudy$Days , 
                     id = sleepstudy$Subject , 
                     Nid = length(unique(sleepstudy$Subject))
              )

fit1 = run.jags( method = ""parallel"" ,
                 model = ""fit1.txt"" ,
                 data = dataList , 
                 monitor = params,
                 modules = ""glm"" ,
                 n.chains = 3 , 
                 adapt = 1000 , 
                 burnin = 1000, 
                 sample = 20000 ,
                 thin = 1
                )

print(fit1)
</code></pre>

<p>The output of the above model is: </p>

<pre><code>JAGS model summary statistics from 60000 samples (chains = 3; adapt+burnin = 2000):

                   Lower95   Median  Upper95     Mean      SD    Mode     MCerr     MC%ofSD     SSeff      AC.20    psrf
alphaMu            155.35   209.15   246.43   205.11  24.772  217.81       0.30236     1.2  6712  -0.004533  1.0004
alphaSigma         33.996   58.677   97.907   61.564  18.454  49.739       0.23964     1.3  5930  0.0048678  1.0001
deltaSigmaV[1]    0.18627  0.42297  0.75606  0.82805   2.269  0.3973      0.026096     1.2  7560    0.31051  1.2969
deltaSigmaV[2]    0.10491   4.9789   9.5944   4.9932  2.8798  5.1943       0.01722     0.6 27970  0.0049252  1.0002
deltaSigmaNV[1]   0.19409   4.9686   9.6706   4.9806  2.8778   4.786      0.017048     0.6 28494  0.0011323 0.99997
deltaSigmaNV[2] 0.0049819 0.052105 0.099723 0.051497 0.02925 0.07688     0.0002117     0.7 19090   0.049137  1.0064
beta1              9.1481   10.656   12.206   10.651 0.77986  10.669     0.0058312     0.7 17886 0.00086161   1.001
M                       1        1        1    1.044  0.2051       1       0.10432    50.9     4         --       $
postr1                  1        1        1    0.956  0.2051       1       0.10432    50.9     4         --       $
postr2                  0        0        0    0.044  0.2051       0       0.10432    50.9     4         --       $

Note: parameters marked with '$' were non-stochastic in some chains - these parameters can not be assumed to have converged!
Total time taken: 12.6 Seconds
</code></pre>

<p>The means of <code>postr1</code> and <code>postr2</code> suggest that model 1 (uninformative prior) was chosen 95.6% of the time over model 2 (prior with its mass near zero). Model one estimates the SD of individuals' residual variation (deltaSigmaV[1]) as 0.19 - 0.76, close to the output of the non-model comparison case. Thus, modelling heterogeneous variances seems preferable. </p>

<p>One problem with above approach is that I don't believe it takes parsimony into account, whereas a number of authors use model comparison, like that above, to test models with different numbers of parameters. In this situation, the model with fewer parameters has an inherent advantage. For instance, Kruschke (2015: 290) writes,</p>

<blockquote>
  <p>""Bayesian model comparison compensates for model complexity by the fact that each model must have a prior distribution over its parameters, and more complex models must dilute their prior distributions over larger parameter spaces than simpler models.""</p>
</blockquote>

<p>I am unsure how to create a model that does and does not have a term for the random individual variance component, and I am not sure whether this is desired at all, since it is like testing a point null hypothesis. </p>

<p>I've already written too much, so my questions are:</p>

<ul>
<li>Is the above approach a viable option for testing the importance of a random effect?</li>
<li>Does anyone have different coding options that would explicate the hypothesis that heterogeneous variances are importantly non-zero? </li>
</ul>

<p>Sorry if what is written above is neither clear nor specific enough. I will try to amend it if it is either!</p>
"
"0.215308188172303","0.219717687201021","206066","<p>Does anyone have any suggestions (short of transforming my data) on how to fit a mixed effect model to a continuous response variable that is left-skewed? Other words, what probability density function should be used? My ultimate goal is to fit a nice global model so I can perform model selection using maximum likelihood estimation. Because the data are so left skewed I'm assuming Gaussian is out of the question.   I've looked into skew-normal distributions but can't figure out how to incorporate it into a model in R. I'm using lme4 to analyze my data. I've also thought about using generalized linear mixed models with a Gamma distribution but everything I've looked at for gamma distributions are right skewed data. And when I do try to analyze with a Gamma distribution I get an error. Attached is a histogram of my distribution and also my residuals when I fit a linear mixed-effect model. Clearly the residuals are no good. Any advice would be awesome. Thanks!<img src=""http://i.stack.imgur.com/i0fRg.jpg"" alt=""Histogram of response variable""><a href=""http://i.stack.imgur.com/yW8O0.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/yW8O0.jpg"" alt=""Residuals from linear mixed-effect model""></a></p>
"
