"V1","V2","V3","V4"
"0.0843408998948762","0.0944911182523068","166779","<p>Iâ€™ve seen some papers that present the idea of training classifiers such as logistic regression that are really meant to optimize a custom cost model (such as by maximizing profit given expect revenues for predictions depending on whether they are false positives, true negatives, true positives, or true negatives) not by optimizing the typical log-loss function and then looking for the optimal decision cut-off threshold, but by using different loss functions that weight differently the costs of each classification type or of each misclassification type (although I've seen that different authors propose different functions), and these seem to provide better results when evaluating them based on the customly-defined cost function.</p>

<p>I was wondering if there are any implementations of such methods in R. Particularly, I'd like to try fitting a logistic regression treating the cost of misclassifying as false positive to be a multiple of the cost of misclassifying as false negative. I found a package that does just this for decision trees (although in that case it's based on the class proportions on the leaves rather than something like log-loss) and I see that there are some options for observation-specific weights in logistic regression, but not for error type weights.</p>
"
"0.0395593886064618","0.040291148201269","166884","<p>I am using RMS package of R to validate cox regression model with bootstrap. Please see the R code below. I am predicting 1, 2, 3, 4, 5 years survival. Is the optimism corrected discrimination index Dxy a single index for the model, regardless of which year I am predicting, or does it have a different value for predicting each year survival? When â€œiâ€ is specified to be 1, 2, 3, 4, 5 (years), the optimism corrected Dxy changes. Is this because of the change in the year? Or is it just due to the different random samples generated in each run? </p>

<p>f = cph(s1 ~ 
          GRADE_f_imp + 
          METAST_f_imp +
          largests_2b_imp +
          lymphnod_f_imp +
          LNPOS_f_imp +
          genderma_f_imp,
        data=d_OS, x=T, y=T, surv=T, time.inc=i*12)
validate (f, B=200, u=i*12)</p>
"
"0.0740088392978143","0.0753778361444409","166953","<p><strong>Issue</strong>: Cannot forecast sales accurately using quantile regression in R. I am using rq function from ""quantreg"" package which is giving me warning ""Result might have Non unique solutions""</p>

<p><strong>Aim</strong>: I am trying to forecast hourly sales of a store using quantile regression. </p>

<p>Below are the columns in my source table for forecasting.</p>

<ul>
<li><em>transaction_date</em> : sales date (input)</li>
<li><em>hr1 to hr24</em> : column with hourly sales info. (24 columns) (input)</li>
<li><em>totala</em> : total of 24 column hr1 to hr24 (not using currently)</li>
<li><em>location, department, sales_type</em>: forecasting will be done for each location, sales_type and department. (used to select data)</li>
<li><em>f1 to f24 :</em> columns I want to forecast for each hour (24 columns) (output)</li>
</ul>

<p>Packages Used: forecast, quantreg, Metrics</p>

<p><strong>Code</strong>: 
I have extracted date features from transaction_date eg. weekend, week of month and also holidays (1 if it is holiday 0 for regular days).</p>

<pre><code>attach(train_data) 
Y &lt;- cbind(hr) 
X &lt;- cbind(transation_date, Years, Months, Days, WeekDay, WeekofYear, Weekend, WeekofMonth, holidays) 

quantreg.all &lt;- rq(Y ~ X, tau = seq(0.05, 0.95, by = 0.05))
prediction_train &lt;- data.frame(predict(quantreg.all))
</code></pre>

<p>I have 19 models in prediction_train for each tau from 0.05 to 0.95, I select best model based on rmse value and than forecast using that tau.</p>

<pre><code>rmse(actual, predicted)
</code></pre>

<p>transaction_date is Date type, quantreg.all is rqs class and rest are numeric.</p>

<p><strong>Note:</strong> Stores are not open 24 hours, hence many hour columns will be 0 (time when store was close). Currently for most of such hours rq is predicting 0 or some negative values.</p>

<p>Weather  does not have major impact on sales.</p>
"
"0.0791187772129236","0.080582296402538","166986","<p>I have this simple example, where I try to get to the same factor loading as <code>nlme::gls</code></p>

<p>Prepare data</p>

<pre><code>#number of individuals
NN=2
#time
TT=100
set.seed(1234)
#predictors
x=matrix(rnorm(NN*TT,0,0.01),ncol=NN)
#correlated residuals
eps_ucor=matrix(rnorm(NN*TT,0,0.01),ncol=NN)
eps_cor=eps_ucor%*%chol(matrix(c(1,0.8,0.8,1),NN,NN))
#true factor loading
beta=1
#response
y=beta*x+eps_cor
#prepare data.frame; coerce by rows, i.e. y=c(y[1,1],y[1,2],y[2,1],y[2,2],...)
data=data.frame(t=sort(rep(1:TT,NN)),n=rep(1:NN,TT),y=c(t(y)),x=c(t(x)))
</code></pre>

<p>First, let's calculate the factor loading ""manually"" (I will follow <a href=""https://en.wikipedia.org/wiki/Generalized_least_squares"" rel=""nofollow"">https://en.wikipedia.org/wiki/Generalized_least_squares</a>)</p>

<pre><code>#covariance of residuals
cov_eps=cov(eps_cor)
#this is the matrix \Omega in the wikipedia article
#note that I assume that there is no correlation in time!
omega=diag(TT)%x%cov_eps
#calculate inverse
omega_inv=diag(TT)%x%solve(cov_eps)
</code></pre>

<p>We can now calculate the factor loading</p>

<pre><code>beta_gls_1=(t(data$x)%*%omega_inv%*%data$x)^(-1)*t(data$x)%*%omega_inv%*%data$y
beta_gls_1
#         [,1]
#[1,] 1.017732
</code></pre>

<p>Finally, let's calculate the same with <code>nlme::gls</code>
We have to prepare a vector with normalized variances</p>

<pre><code>var_vec=diag(cov_eps)
var_vec=var_vec/var_vec[1]
names(var_vec)=1:2
</code></pre>

<p>Now let's perform the regression</p>

<pre><code>res_gls=gls(model=y~x+0,
    data=data,
    correlation=corSymm(value=cov2cor(cov_eps)[2,1],form=~n|t,fixed=TRUE),
    weights=varIdent(value=numeric(0),form=~1|n,fixed=var_vec[-1]),method=""ML"")
</code></pre>

<p>The gls factor loading is</p>

<pre><code>res_gls$coef
#       x 
#1.015082
</code></pre>

<p>As you can see, there is a difference between <code>beta_gls_1</code> and <code>res_gls$coef</code>. I know, the difference is rather small - but from my experience it usually pays off to get to the bottom of such discrepancies.
My guess is that I have misunderstood how to correctly initialize the fixed correlation and variance structure in <code>gls</code>.
Any pointers to understand the difference highly appreciated!</p>

<p>BTW:</p>

<pre><code>R version 3.0.2 (2013-09-25)
Platform: x86_64-pc-linux-gnu (64-bit)

locale:
 [1] LC_CTYPE=en_US.UTF-8       LC_NUMERIC=C               LC_TIME=en_US.UTF-8        LC_COLLATE=en_US.UTF-8     LC_MONETARY=en_US.UTF-8   
 [6] LC_MESSAGES=en_US.UTF-8    LC_PAPER=en_US.UTF-8       LC_NAME=C                  LC_ADDRESS=C               LC_TELEPHONE=C            
[11] LC_MEASUREMENT=en_US.UTF-8 LC_IDENTIFICATION=C       

attached base packages:
[1] stats     graphics  grDevices utils     datasets  methods   base     

other attached packages:
[1] nlme_3.1-113

loaded via a namespace (and not attached):
[1] grid_3.0.2      lattice_0.20-24 tools_3.0.2 
</code></pre>
"
"0.0740088392978143","0.0753778361444409","167159","<p>I'm currently analyzing a dataset about quality of fodder. The data for e.g. crude protein content are given in %, I don't have absolute values. Because of the data structure (I don't give you the details here), I opted for the beta-regression from R's betareg package.
I want to know the influence of various factors (and their interactions) on the crude protein content. Some factors have two levels (e.g. fertilization: with/without), others have three or more (e.g. site: site1, site2, site3 or the harvest time of the year where my samples come from (cut: spring, summer, autumn).
I have specified a model that works quite well on the data I have, residuals look well-behaved, predictors and model parameters are good, etc.
Now I would love to have some more information than the summary(mymodel) gives. I would like to test not only if other factor levels are different from my reference level but if they are significantly different from each other. In my example that would be: On which of my sites is the crude protein level in the fodder larger than on others and are those differences all significant? 
I would think about doing a post-hoc test similar to e.g. the Tukey I could do if I had done a simple ANOVA. I googled, searched a lot online and asked people, but I can't find anything that works with betareg-objects.</p>

<p>So my question is: How do I do a post-hoc test for parameters of betareg-models in R? Or is this a bad idea? If so, why? Or is there no method yet? Please help me, thank you a lot!</p>

<p>I'm not a statistics/math pro, I learned almost everything I know by the modelling books by Alain Zuur and this site, so please be gentle.</p>

<p>My model (in the simplified version of my dataset) is specified like this:</p>

<pre><code>library(betareg)
prot&lt;-protein/100
mymodel&lt;-betareg(prot~ sward * Fert + site + cut + repetition | site +cut, data=mydata, link=""loglog"")

str(mydata)
 'data.frame':   848 obs. of  58 variables:
  $ protein     num  16.4 16.5 13.7 13.5 15 ...
  $ cut          : Factor w/ 3 levels ""autumn"",""spring"",..: 1 1 2 2 3 3 1 2 2 3 ...
  $ loc          : Factor w/ 3 levels ""G"",""O"",""S"": 1 1 1 1 1 1 1 1 1 1 ...
  $ repetition   : Factor w/ 4 levels ""I"",""II"",""III"",..: 1 1 1 1 1 1 1 1 1 1 ...
  $ Fert         : Factor w/ 2 levels ""fertilized"",""non-fertilized"": 1 1 1 1 1 1 1 1 1 1 ...
  $ sward        : Factor w/ 2 levels ""diverse"",""species-poor"": 1 1 1 1 1 1 1 1 1 1 ...
</code></pre>

<p>a reproducible but very simplified example code would be (note that my actual model is much larger!):</p>

<pre><code>site&lt;-c(""site1"",""site2"",""site3"",""site1"",""site2"",""site3"",""site1"",""site2"",""site3"",""site2"")
prot&lt;-c(0.1642038, 0.1650442, 0.1369376, 0.1350139, 0.1502178, 0.1515794, 0.1354457, 0.1301206, 0.1311298, 0.1308463)
fert&lt;-c(""with"",""without"",""with"",""without"",""with"",""without"",""with"",""without"",""with"",""without"")
cut&lt;-c(""autumn"",""autumn"",""spring"", ""spring"", ""summer"", ""summer"", ""autumn"", ""spring"", ""spring"", ""summer"")

mymodel&lt;-betareg(prot~ fert + site + cut | site, link=""loglog"")
</code></pre>
"
"0.0625488854200668","0.0637058989297032","167389","<p>I have a database with more than 500 samples with 22 quantitative features each and I would like to predict a categorical variable (0 or 1).
I am trying to fit a logistic regression model and a neural network in R using glm and the neural net package.</p>

<p>By selecting different features I noted that I get different results in terms of ability of my two models to predict the test set (another 500+ samples database) a +-10% in accuracy depending on how many and what features are used (using the same test set).
Essentially the models seems to get worse using more than 12 features on average but of course I cannot try all the combinations and I'd rather not use random features as a blind guess. Also the neural network seems a little bit picky on features and does not always converge (however this is a minor issue).</p>

<p>What tests could I run in R to select the most ""explicative"" features?</p>

<p>(By the way, is ""explicative"" the right terminology?)</p>
"
"0.0971882825368556","0.0989860468793906","168167","<p>My dependent variable is a probability. As such, values lie between 0 and 1. The most common values are 0, 0.5, and 1 each occurring in 20% to 30% of the observations but any value in between is possible and some do occur. </p>

<p><strong>Question 1: Which regression model is best to explain such data?</strong></p>

<ul>
<li><p>Ordinary least squares (OLS, function <code>lm</code> in Râ€™s <code>stats</code> package) is not suitable as it does neither account for the limited interval nor the accumulation at the margins.</p></li>
<li><p>Logit regression (function <code>glm</code> with parameter <code>family=""binomial""</code> in Râ€™s <code>stats</code> package) accounts for the accumulation at 0 and 1 but does not allow intermediate values.</p></li>
<li><p>Ordered logit regression (function <code>polr</code> in Râ€™s <code>MASS</code> package) could be applied when I divide the [0, 1] interval in subintervals. However, I lose the continuous nature of the dependent variable.</p></li>
<li><p>For probit and ordered probit regressions, the same applies as for logit and ordered logit.</p></li>
<li><p>Left- and right-censored tobit regression (function <code>tobit</code> with parameters <code>left=0</code> and <code>right=1</code> in Râ€™s <code>AER</code> package) might be appropriate. However, I found the following quote: â€œSome researchers have considered using censored normal regression techniques such as tobit ([R] tobit) on proportions data that contain zeros or ones. However, this is not an appropriate strategy, as the observed data in this case are not censored: values outside the [0, 1] interval are not feasible for proportions data.â€ (p. 302 in Baum (2008), <a href=""http://www.stata-journal.com/sjpdf.html?articlenum=st0147"" rel=""nofollow"">http://www.stata-journal.com/sjpdf.html?articlenum=st0147</a>). </p></li>
</ul>

<p>Below you find a code example </p>

<pre><code># Load libraries
library(stats, MASS, AER)
# Generate data
set.seed(123)
data &lt;- data.frame(x1 &lt;- runif(60, min = 0, max = 1), x2 &lt;- runif(60, min = 0, max = 1))
data$y  &lt;- -0.7 + data$x1 + 2 * data$x2 + rnorm(60, mean = 0, sd = 0.5)
    data$y  &lt;- ifelse(data$y &lt; 0, 0, data$y)
data$y  &lt;- ifelse(data$y &gt; 0.4 &amp; data$y &lt; 0.6, 0.5, data$y)
data$y  &lt;- ifelse(data$y &gt; 1, 1, data$y)
    data$yCat &lt;- data$y
    data$yCat &lt;- ifelse(data$yCat &gt; 0 &amp; data$yCat &lt; 0.5, 0.25, data$yCat)
    data$yCat &lt;- ifelse(data$yCat &gt; 0.5 &amp; data$yCat &lt; 1, 0.75, data$yCat)
    data$yCat &lt;- as.factor(data$yCat)
    hist(data$y, breaks=101)
# Different regression models
summary(lm(y ~ x1 + x2, data=data)) # OLS
summary(glm(y ~ x1 + x2, data=data, family=""binomial"")) # Logit
summary(polr(yCat ~ x1 + x2, data=data)) # Ordered logit
summary(tobit(y ~ x1 + x2, data=data, left=0, right=1)) # Tobit
</code></pre>

<p>To make matters worse, my data is panel data. I know how to handle individual, time, and mixed effects and random and fixed effects models using plm from Râ€™s plm package and F-test, LM-test, and Hausman test do decide which of these is best. </p>

<p><strong>Question 2: For the dependent variable described above, which panel regression model is best?</strong> </p>

<p>Below your find a code example for the data structure. This extends the prior example.</p>

<pre><code># Load library
library(plm)
# Generate data (builds on prior example)
data$id &lt;- rep( paste( ""F"", 1:15, sep = ""_"" ), each = 4)
    data$time &lt;- rep( 1981:1984, 15 )
pData &lt;- pdata.frame(data, c( ""id"", ""time"" ))
# Panel regression example
summary(plm(y ~ x1 + x2, data=pData, model=""within"", effect=""twoways"")) # Based on OLS
</code></pre>
"
"0.0625488854200668","0.0637058989297032","168308","<p>I am currently performing a meta-analysis on bank relationship and firm performance with 27 different studies; almost all of them report different cases.</p>

<p>I calculated the partial effect size (I have different dependent and independent variable), its variance and confidence interval using the formula provided by Aloe &amp; Thompson, ""The synthesis of partial effect size"".</p>

<p>Due to the studies-specifics I have now to face two issues:
- Studies have different sample size and different specification, so heteroskedasticity is likely to arise;
- Studies present several cases, so some of the observation in my meta-analysis are not independent;</p>

<p>I thought to face the second issue by using what in econometrics would be called an ""study-fixed effect regression"" that, if I got correctly, in the metafor package should be:</p>

<pre><code>  res &lt;- rma(Yi, Vi, mods = ~ I(study))
  res
</code></pre>

<p>That is, a Mixed-Effects Model. I would also like to compare these results with the one of a multilevel\hierarchical model (Gelman &amp; Hill, 2006).</p>

<p>Is the <code>ram.mv</code> package good for that or I have to manually write the function following Gelman &amp; Hill? If it is good, how can I can calculate my Variance-Covariance Matrix considering the fact that I have different independent variable? Last, how can I account for heteroskedasticity?</p>

<p>Thank you for your time</p>
"
"0.0685188709827532","0.0697863157798853","168552","<p>I'm wondering if there is a good procedure people are using for gradient descent that is pretty well validated--something like a package for R or Python, or generic code many people adapt. After taking Andrew Ng's machine learning course in Coursera I was able to implement gradient descent in Octave, but I'm hoping to work with it in R or Python, with which I am more familiar. I'm also hoping for something more standardized than code I would write itself, to give it more credibility with my place of employment or other researchers.</p>

<p>Most of what I've found on this site is questions about writing code for gradient descent, like this post (<a href=""http://stats.stackexchange.com/questions/115425/multiplicative-gradient-descent"">Multiplicative gradient descent?</a>
) and this one (<a href=""http://stats.stackexchange.com/questions/142257/procedure-for-gradient-descent"">procedure for gradient descent</a>). And I've found examples of code from other sites, like this <a href=""http://spin.atomicobject.com/2014/06/24/gradient-descent-linear-regression/"" rel=""nofollow"">http://spin.atomicobject.com/2014/06/24/gradient-descent-linear-regression/</a>.</p>

<p>So I think there is no gradient descent package for R. But I was wondering if people had any thoughts for a good way to start implementing it in R or Python that doesn't rely on trust in the individual coder (e.g. me). Is there a blog post or tutorial with good generic code that can easily be used to standardize different gradient descent implementations?</p>
"
"0.0197796943032309","0.040291148201269","168714","<p>I would like to make a special kind of hybrid tree model in R, similar to the <code>mob</code> models in the <code>party</code> and <code>partykit</code> packages. But instead of learning splits from the data, I want to specify the splits in advance based on expert opinion, so that I obtain a more nicely structured and interpretable model. Can any existing tools do this in a slick way?</p>

<p>To fit the model, you partition data into $n$ sets according to the value of some factor $X$ with $n$ levels. You then fit some classical regression model, say Cox regression, to each subset. To predict on a new observation, you first determine which set your new observation belongs to, then feed it to the appropriate regression model.</p>

<p>I suppose I could rig this up with S3 without too much trouble, but is there a better way?</p>
"
"0.027972711943223","0","168717","<p>this is my first post.  I have an irregular time series that exhibits large shifts in both mean and in the direction of the trend.  It looks something like this (though this is far cleaner than reality):</p>

<pre><code>set.seed(1)
x = sort(rep(seq(as.POSIXct('2015/01/01'),as.POSIXct('2015/01/10'),by='day'),100) + runif(1000,0,80000))
y = c(seq(300),seq(90,70,-.2),seq(20,50,.1),seq(238.5,90,-.5)) + runif(1000,50,80)
plot(x,y)
</code></pre>

<p>The task is to:
 1. accurately partition/segment the data
 2. extract the change point indices
 3. fit regression separately for each segment</p>

<p>I have tried several routes, including:
a) hierarchical clustering based on dissimilarity matrix
b) function cpt.mean/var/meanvar from package changepoint (does not seem to work well)
c) function 'breakpoints' from package strucchange (slow and often inaccurate)
d) various types of kmeans (inappropriate, I know)</p>

<p>I have also explored some other packages, such as TSclust, urca, and DTW, but these seem better suited to clustering <em>sets</em> of time-series, not individual values within a time series.</p>

<p>Can someone point me in the correct direction? Perhaps I am not considering the appropriate data model?</p>

<p><strong>UPDATE</strong>
Thank you all for your very considered responses.  I went back to the strucchange package, and after some fiddling, have gotten it to work quite well.  I had not initially appreciated the h 'minimal segment size' argument.
Finished product:
<a href=""http://i.stack.imgur.com/qBgeY.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/qBgeY.jpg"" alt=""enter image description here""></a></p>
"
"0.0791187772129236","0.080582296402538","168765","<p>I have a formative construct in a structural equation model (SEM) which I would like to estimate with the function <code>sem</code> in the <code>lavaan</code> package in <code>R</code>. Currently, the model is underidentified. I know about four different approaches for identifying the model</p>

<ol>
<li>Adding two reflective indicators</li>
<li>Adding two reflective constructs</li>
<li>Adding one reflective indicator and one reflective construct</li>
<li>Fixing the variance of the disturbance term to zero</li>
</ol>

<p>These modelling approaches are described in section 5.3.3 of <a href=""http://www.researchgate.net/profile/Adamantios_Diamantopoulos/publication/222652088_Advancing_formative_measurement_models/links/09e4151406c288b6b3000000.pdf"" rel=""nofollow"">http://www.researchgate.net/profile/Adamantios_Diamantopoulos/publication/222652088_Advancing_formative_measurement_models/links/09e4151406c288b6b3000000.pdf</a></p>

<p>In my case, I do not have additional reflective indicators or constructs. Thus, I would like to fix the variance of the disturbance term to zero (approach 4). I know about the downsides of this approach as described on page 13 of the paper linked above. Nevertheless, if I want to do it, how do I specify this in the <code>lavaan</code> syntax?</p>

<p>Here is a code example. It returns a note that the model is underidentified. How do I get this working? </p>

<pre><code>library(lavaan)
model &lt;- ' 
    # latent variable definitions
    ind60 =~ x1 + x2 + x3
    dem60 &lt;~ 1*y1 + y2
    # regression
    dem60 ~ ind60
    # variance
    ind60 ~~ 1*ind60
    '
summary(fit &lt;- sem(model, data=PoliticalDemocracy))
</code></pre>

<p>From <a href=""http://stats.stackexchange.com/questions/154588/how-to-use-formative-indicators-in-covariance-based-sem-with-lavaan"">How to use formative indicators in covariance-based SEM with lavaan?</a> I know that it would work if I would invert the direction of causality (<code>ind60 ~ sem60</code> instead of <code>sem60 ~ ind60</code>) or specify <code>sem60</code> as reflective construct but neither of these appraoches would fit the theoretical basis.</p>
"
"0.0634361479695551","0.0753778361444409","168857","<p>I have a fairly large dataset of the following form, and I want to run a linear regression returning coefficients for each factor:</p>

<pre><code>Case    Variable1   Variable2   Result
1       Factor1     FactorA     50
2       Factor2     FactorA     60
3       Factor1     FactorB     55
4       Factor2     FactorB     65
...     ...         ...         ...
</code></pre>

<p>Running a linear regression using <code>lm()</code> on this would be very straightforward, but the size of the dataset seems to be too large.  I have about 1,000,000 cases, with about 10,000 factors in each variable.</p>

<p><code>lm()</code> (or other standard linear regression methods) translates this to an extremely wide matrix where each factor is a Boolean variable, correct?  So ~ 20,000 wide x 1,000,000 tall?  Running <code>lm()</code> on just a 25,000 case sample still takes several minutes and over a gb of memory.</p>

<p>My initial thought was to attack this regression problem using package <code>biglm</code>, but for it to behave properly, I believe <code>biglm</code> requires every factor to be present in every ""chunk"" of data it digests.  This would not occur in my data; some of the factors are only present a few times.  This is called <em>rank deficiency</em>, I believe. (However, an answer at <a href=""http://stackoverflow.com/questions/10502882/r-biglm-with-categorical-variables"">this StackOverflow question</a> indicates there might be a workaround?)</p>

<p>So my question: is there a better way to structure my data to run this regression?  Is there a better package or approach I should be using to run this analysis?</p>
"
"0.0559454238864459","0.056980288229819","168893","<p>I am performing a penalized B-spline regression on a simple time series of count data in R using the mgcv package. When I calculate a pointwise confidence band from the standard error of the fit based on the estimated degrees of freedom, it turns out to be slightly <em>wider</em> than the simultaneous confidence band produced by posterior simulation of the fitted GAM (as per:  <a href=""http://stats.stackexchange.com/questions/33327/confidence-interval-for-gam-model"">Confidence interval for GAM model</a>). As per Wood (2006), I'm using the Bayesian posterior covariance matrix from mgcv.</p>

<p>Some difference may be attributable to using the t distribution for calculating the pointwise band and assuming a multivariate normal for the posterior simulation, but I had expected the latter to reflect more uncertainty about the mean response due to the multiple comparisons issue. Am I correct in assuming that approximate equivalence of the simultaneous and pointwise confidence bands is a special case, and if so, are there specific conditions required to obtain this result?</p>

<p>Wood, S.N. (2006) Generalized Additive Models: An Introduction with R. Chapman and Hall/CRC.</p>
"
"0.0791187772129236","0.0705095093522208","169008","<p>I am conducting a retrospective study where I have a cohort of cases who underwent the same surgical procedure. The primary outcome of the study is the recurrence incidence rate during a follow up period of up to seven years. The risk of recurrence is known to be highest during the first year and then decrease over time.</p>

<p>I am investigating how a specific event during follow-up influence the risk of recurrence. I have identified 237 cases with the specific event (P) (group A), and matched this group 1:3 (based on other known risk factors) with cases without the specific event (group B).</p>

<p>Overall recurrence rate:</p>

<pre><code>Group A: 43/237 = 18.1%
Group B: 78/711 = 11.0%
</code></pre>

<p>Thus, P seems to effect the recurrence rate. However, in group A, 19 of the recurrences actually happened prior to P, and thus these 19 recurrences can't be contributed to the effect of P.</p>

<p>Therefore, I fitted an Extended Cox PH regression using the survival-package in R as follows:</p>

<pre><code>data &lt;- read.csv2(file=""Dataset.csv"", header=T, sep="";"", dec="","")
sdata &lt;- tmerge(data, data, id=1:nrow(data),death = event(ftime, Recurrence), P = tdc(Ptime))
ftime = total days of follow up, Recurrence = 0/1, P = the specific event (0/1), and Ptime = days from start to P (NA if P=0).

Call: coxph(formula = Surv(tstart, tstop, death) ~ P, data = sdata)

        coef exp(coef) se(coef)    z     p
P -0.552 0.576 0.23 -2.4 0.017

Likelihood ratio test=6.35 on 1 df, p=0.0118 n= 1165, number of events= 121
</code></pre>

<p>This model reports that those who have experienced P are less likely to have a recurrence. However, this must be due to P occurring after a median of ~ 1 year after start, and the model thus simply reports the reduced risk of a recurrence, if you have not failed until then.</p>

<p>Is it possible to fit a model that take this into account?</p>
"
"0.0395593886064618","0.040291148201269","169188","<p>During my analysis that I perform with a collaborator we get consistently different ouputs in cox regression between R and SPSS. Betas and p-values differ minutely, usually somewhere in the third or fourth decimal, though sometimes more. This occurs both for factors and continuous variables, so it does not appear to be a rounding issue in covariates. </p>

<p>In essence the entire database is prepared in SPSS, which includes calculation of follow-up. The file is then loaded into R via get.spps in HMISC. 
The follow-up does not consist of whole numbers (for days), could it be that one of the software packages rounds follow-up to whole numbers? Or are the methods calculation different? We use SPSS version 22, and 3.12 with coxph() from the survival package. </p>

<p>Did anyone encounter something similar? </p>
"
"0.0323001055407673","0.0493463771219827","169334","<p>I'm trying to use the <code>circular</code> package in R to perform regression of a circular response variable and linear predictor, and I do not understand the coefficient value I'm getting. I've spent considerable time searching in vain for an explanation that I can understand, so I'm hoping somebody here may be able to help.</p>

<p>Here's an example:</p>

<pre><code>library(circular)

# simulate data
x &lt;- 1:100
set.seed(123)
y &lt;- circular(seq(0, pi, pi/99) + rnorm(100, 0, .1))

# fit model
m &lt;- lm.circular(y, x, type=""c-l"", init=0)

&gt; coef(m)
[1] 0.02234385
</code></pre>

<p>I don't understand this coefficient of 0.02 -- I would expect the slope of the regression line to be very close to pi/100, as it is in garden variety linear regression:</p>

<pre><code>&gt; coef(lm(y~x))[2]
         x
0.03198437
</code></pre>

<p>Does the circular regression coefficient not represent the change in response angle per unit change in the predictor variable? Perhaps the coefficient needs to be transformed via some link function to be interpretable in radians? Or am I thinking about this all wrong? Thanks for any help you can offer.</p>
"
"0.0930988128231456","0.102722675451665","171193","<p>I recently employed multiple quantile regression in my area of research and found some interesting quantile differences across the distribution of Y, but I don't quite understand what they all really mean.  Unlike the traditional methods such as dividing the sample into multiple groups where I have access to the groups' data on various variables which then allows me to make sense of, for example, why the correlation between X and Y is 0 for group 1 and .7 for group 2, I feel like I have no idea where those quantile regression estimates come from, especially when there are more than 2 predictors in the QR model. Another way of putting this is I don't know which specific data points contribute heavily to a given quantile regression estimate and so this makes it very difficult for me to understand what the quantile differences really mean.  </p>

<p>Based on my understanding of QR, it uses all the data points in the full sample but weights the data points that are farther from a quantile of interest less heavily than the data points that are closer to that same quantile of interest, is this correct? If so, as a follow up, can I divide my full sample into 10 groups, e.g., 10th quantile, 20th quantile, 30th quantile group, and then examine how the 10 groups differ on various variables of interest in order to make sense of the 10 quantile regression estimates that I got? I know the subgroups approach is not ideal, which is why I used QR, but if you think this is a terrible idea, please let me know why. And if you know of any other methods  that allow me to have a more fine-grained understanding of my results, please help.  I conducted QR using the <code>quantreg</code> package in R.  </p>
"
"0.101115324337403","0.102985730108887","171325","<p>I am trying to fit a logistic regression model in R to classify a y variable as either 0 or 1. I have a dataset of around 2000 observations and decided to split it in half (training and testing).</p>

<p>After having decided which variables to include in my model, I subset the data and fitted the logistic regression as follows:</p>

<pre><code>clf &lt;- glm(y~.,data=df,family='binomial')
summary(clf)
</code></pre>

<p>Then, I tested the classifier on the testing set (1000 observations) and got 0.75 accuracy score.</p>

<pre><code>results &lt;- ifelse(predict(model,testdf,type='response') &gt; 0.5,1,0)
error &lt;- mean(r_results != results)
print(1-error) #prints out 0.74984
</code></pre>

<p>After this step, I decided to crossvalidate using the boot package</p>

<pre><code>library(boot)

# K-fold CV
error_cv = NULL

# Cost function for binary variable (as suggested by the R documentation)
cost &lt;- function(r, pi = 0) mean(abs(r-pi) &gt; 0.5)


for(i in 1:10)
{
    error_cv[i] &lt;- cv.glm(df,clf,cost,K=10)$delta[1]
}

error_cv
</code></pre>

<p>now, here is where I encounter a problem:</p>

<p>K-fold cross validation as I understand it, does the following (quote from Wikipedia):
""In k-fold cross-validation, the original sample is randomly partitioned into k equal sized subsamples. Of the k subsamples, a single subsample is retained as the validation data for testing the model, and the remaining k âˆ’ 1 subsamples are used as training data. The cross-validation process is then repeated k times (the folds), with each of the k subsamples used exactly once as the validation data.""</p>

<p>However, how come that cv.glm() gets as argument my already fitted model? I don't understand what it is doing. Furthermore, if the data argument is equal to the training set, I get error rates of arount 0.2 whereas if I set data=testdf I get error rates of around 0.4. Since the two sets, df and testdf, have been splitted randomly, I cannot explain this large difference and I cannot explain why cv.glm() does not (apparently) do the fit and test process it is supposed to do.</p>

<p>What am I missing?</p>
"
"0.0484501583111509","0.0493463771219827","171448","<p>Doing ridge regression in R I have discovered</p>

<ul>
<li><p><code>linearRidge</code> in the <code>ridge</code> package - which fits a model, reports coefficients and p values but nothing to measure the overall goodness of fit</p></li>
<li><p><code>lm.ridge</code> in the <code>MASS</code> package - which reports coefficients and GCV but no p values for parameters</p></li>
</ul>

<p>How can I get all of these things (goodness of fit, coefficients and p values) from the same ridge regression?  I'm new to R so not familiar with facilities that may be available e.g. for computing $r^2$ from the data and fitted coefficients.</p>
"
