"V1","V2","V3","V4"
"0.322748612183951","0.30523384783368","118141","<p>I'm trying to fit a logistic curve to cumulative data, derived from satellite imagery. Previously, I have point observation data which were either 0s or 1s. Os being 'forest' and 1s being 'non-forest'. These point observations existed for multiple images/dates. So I had one csv file with 'observation date' in once column and 'state' in another. Weights were also included, but these aren't relevant here. </p>

<p>This was the code I used:</p>

<pre><code># Read in data
data=read.csv(""C:\\Users\\Owner\\Desktop\\BV\\Deforestation_Analysis\\Ambaro_Ambanja\\Analysis\\CDM_Table_Final.csv"")

head(data)
attach(data)
Time&lt;-strptime(Observation_Date, ""%m/%d/%Y"")
Time2&lt;-as.Date(Time)
Time2
# Set project start date to zero
Zero&lt;-as.Date(""2015/7/1"")
temp.time&lt;-as.numeric(Zero-Time2)
T.Time&lt;-temp.time*(-1)
T.Time
data2&lt;-cbind(data,T.Time)

# Fit the model and summarise
model.glm=glm(formula=State~T.Time,data=data2,weights=Weight,family=binomial(link=logit))
summary(model.glm)
</code></pre>

<p>Now, rather than having multiple 0s and 1s for each date, I have simply number of non-forest pixels (and no weight). Here is the data I have:</p>

<p><img src=""http://i.stack.imgur.com/oFFIe.jpg"" alt=""enter image description here""></p>

<p>The 'State' field is literally the portion of non-forest pixels (18.6% of pixels were non-forest in 2014)</p>

<p>I tried runnning the following adaption of the original script:</p>

<pre><code># Read in data
data=read.csv(""C:\\Users\\Leah\\Desktop\\BV\\AAB\\Geospatial\\Deforestation_Analysis\\Analysis\\For_R.csv"")

head(data)
attach(data)
Time&lt;-strptime(Observation_Date, ""%d/%m/%Y"")
Time2&lt;-as.Date(Time)
Time2
# Set project start date to zero
Zero&lt;-as.Date(""2015/7/1"")
temp.time&lt;-as.numeric(Zero-Time2)
T.Time&lt;-temp.time*(-1)
T.Time
data2&lt;-cbind(data,T.Time)

# Fit the model and summarise
model.glm=glm(formula=State~T.Time,data=data2,family=binomial(link=logit))
summary(model.glm)
</code></pre>

<p>I fully expected it to fail, because the data is no longer binomial. But while it did throw up a warning ('In eval(expr, envir, enclos) : non-integer #successes in a binomial glm!'), the coefficients it spat out formed a curve which looked perfect. But I wasn't overly confident in this hash.</p>

<p>I've read that you can still use the binomial glm family if you feed R with a table containing successes (non-forest) and failures. So I came up with this adapted data:</p>

<p><img src=""http://i.stack.imgur.com/CMSd3.jpg"" alt=""enter image description here""></p>

<p>and the following adapted script:</p>

<pre><code># Read in data
data=read.csv(""C:\\Users\\Leah\\Desktop\\BV\\AAB\\Geospatial\\Deforestation_Analysis\\Analysis\\For_R_Final.csv"")

head(data)
attach(data)
Time&lt;-strptime(Observation_Date, ""%d/%m/%Y"")
Time2&lt;-as.Date(Time)
Time2
# Set project start date to zero
Zero&lt;-as.Date(""2015/7/1"")
temp.time&lt;-as.numeric(Zero-Time2)
T.Time&lt;-temp.time*(-1)
T.Time
data2&lt;-cbind(data,T.Time)

# Fit the model and summarise
model.glm=glm(formula=cbind(Deforested, Total-Deforested)~T.Time,data=data2,family=binomial(link=logit))
summary(model.glm)
</code></pre>

<p>It ran fine with no errors, but the trend it generated doesn't fit the data anywhere near as well as the hashed version:</p>

<p><img src=""http://i.stack.imgur.com/FXL6I.jpg"" alt=""Blue line is hased version; Grey line is adapted script; Red points are the data I&#39;m using to fit the model""></p>

<p>The blue line is hased version; grey line is adapted script; red points are the data I'm using to fit the model.</p>

<p>Why does the adapted version fit the point worse than the hashed version? Is R so clever that it just uses my fractional values how I want it to in the glm(family=binomial)?</p>

<p>Any advice greatly appreciated! Am not happy with how I got the blue trend and this work is very important to our study.</p>

<p>THANK YOU!!</p>
"
"0.267261241912424","0.294883912309794","177960","<p>I'm trying to assess the effect of showing more impressions on a user. I want to study if users who saw more ads are more likely to make a purchase onsite. To do so I've created a multilevel model. I grouped users into 10 groups averaging their scores (we score users based on a number of factors). So basically I end up having 10 groups (from 0 to 9), where on group 9 I assume to have the best users, and on group 0 the worst.</p>

<pre><code>  picbucket mcuserid impressions mediacostcpm is_buyer gr.impressions gr.mediacostcpm
1         0 1           1        0.460        0       3.632794        2.767509
2         0 2           2        5.000        0       3.632794        2.767509
3         0 3           1        4.590        0       3.632794        2.767509
4         0 4           1        0.590        0       3.632794        2.767509
5         0 5           1        5.000        0       3.632794        2.767509
6         0 6           1        0.315        0       3.632794        2.767509
</code></pre>

<p>I think a multilevel model could be advantageous here because I'm expecting to see different effects on each group. On the best users I'm expecting an additional impression could have a higher impact, whereas on bad users and additional impression may be worthless. It could also be possible the opposite though. So that users which generally higher score will convert even without the need of serving them more impressions, whereas on mid groups additional impressions tend to change their behaviour. </p>

<p>A good model representation could be:</p>

<p>$y_{i} = \alpha_{j[i]} + X_{i}\beta + \epsilon_{i}$</p>

<p>The second level of the model will then be:</p>

<p>$\alpha_{j} = \mu_{\alpha} + \eta_{j}, \text{ with } \eta_{j} \sim N(0, \sigma_{\alpha}^{2})$</p>

<p>On the first level I want to include as a predictor how many impression a user saw. On the second level I want to include the average impressions a user saw within its group and the average media cost for the impressions we served on that user. I've used the package <code>lme4</code> in R to build my model.</p>

<pre><code>glmer(formula = is_buyer ~ impressions + mediacostcpm + (1 + 
    gr.impressions + gr.mediacostcpm | picbucket), data = new.df, 
    family = binomial())
             coef.est coef.se
(Intercept)  -7.42     0.33  
impressions   0.00     0.02  
mediacostcpm  0.03     0.01  

Error terms:
 Groups    Name            Std.Dev. Corr        
 picbucket (Intercept)     7.86                 
           gr.impressions  2.22     -0.99       
           gr.mediacostcpm 0.57     -0.68  0.60 
 Residual                  1.00                 
---
number of obs: 103146, groups: picbucket, 10
AIC = 2755.4, DIC = 2680.5
deviance = 2708.9 
</code></pre>

<p>This is my first experiment with multilevel modeling so I would like to make sure I don't misunderstand the results of my model. </p>

<p>From what I see here, the <code>impressions</code> predictor on the first level is useless. Its coefficient is zero and its standard deviation is very small. This could be due to the fact I'm including a group average on the second level for the impression count (<code>gr.impressions</code>). So, on any group (<code>picbucket</code>), serving more impressions than the average doesn't tell us much about the likelihood of a cookie to convert.</p>

<p>The average media cost on the first level is however an interesting one. Generally, within a group, if I spend a bit more for every impression I should increase the probability of generating conversions. This is probably due to inventory quality. Better inventory costs more, but also has better changes to be viewable inventory.</p>

<p>The coefficients on the group level instead tell you how much they contribute on explaining the group slope. So in this case the average number of impressions at the group level seems to explain quite a significant part of the group slope. </p>

<p>Interestingly, at the group level <code>gr.impressions</code> seem to be a very useful predictor, but at the within group level its usefulness is limited. The opposite applies to the <code>mediacostcpm</code>.</p>

<p>Am I interpreting these results correctly? How can I tell if the model has a good fit? Please note I've used a binomial regression because the dependent variable, <code>is_buyer</code> can take only 0 or 1 (one being the user made a purchase).</p>
"
"0.201007563051842","0.261386651086967","94248","<p>I'm trying to figure out how to determine to what extent a sample deviates from a negative binomial model fitted to a larger population. </p>

<p>As an example, I generated counts of doctor visits for a population of males and females aged between 20 and 60:</p>

<pre><code>library(""MASS"")
library(""ggplot2"")

set.seed(8)

n &lt;- 1000
dispersion &lt;- 1
baseline &lt;- 1
ageeffect &lt;- 0.02
gendereffect &lt;- 0.5

gender &lt;- sample(c(""male"", ""female""), size=n, replace=TRUE)
age &lt;- round(runif(n, min=20, max=60))
mu &lt;- baseline + age * ageeffect + (gender==""female"") * gendereffect
visits &lt;- rnbinom(n, size=dispersion, mu=mu)
barplot(table(visits), space=0)

data &lt;- data.frame(visits, gender, age)
summary(m &lt;- glm.nb(visits ~ age + gender, data = data))

newdata &lt;- data.frame(
  age = rep(seq(20, 60), 2),
  gender = c(rep(""male"", 41), rep(""female"", 41))
)

p &lt;- predict(m, newdata, type=""link"", se.fit=TRUE)

newdata$visits &lt;- exp(p$fit)
newdata$ll &lt;- exp(p$fit - 1.96 * p$se.fit)
    newdata$ul &lt;- exp(p$fit + 1.96 * p$se.fit)

ggplot(newdata, aes(age, visits)) +
  geom_ribbon(aes(ymin = ll, ymax = ul, fill = gender), alpha = .25) +
  geom_line(aes(colour = gender), size = 2) +
  labs(x = ""Age"", y = ""Prediction"")
</code></pre>

<p>Now I would like to quantify how much a specific group of people deviates from the model. Groups can be of different sizes and composition, and I'm only interested in groups which exhibit a above-normal number of doctor visits. The idea is to calculate some kind of scoring for each group (let's say the inhabitants of a specific neighbourhood) and follow this up over time.</p>

<p>What would be the preferred way of doing this? I did calculate p-values for each observation in the sample, but I'm not sure how to proceed.</p>

<pre><code>samplesize &lt;- 10
s &lt;- data[sample(1:n, samplesize),]
pp &lt;- predict(m, s, type=""link"", se.fit=TRUE)
s$mu &lt;- as.vector(exp(pp$fit))
s$theta &lt;- rep(m$theta, samplesize)
s$p &lt;-  1 - pnbinom(s$visits, m$theta, mu=s$mu)
s

    visits gender age       mu     theta          p
487      0 female  48 2.385442 0.9899275 0.70307422
873      2 female  38 2.115261 0.9899275 0.31264813
19       3   male  29 1.440554 0.9899275 0.12164221
78       2 female  33 1.991872 0.9899275 0.29476639
362      1   male  43 1.704576 0.9899275 0.39648278
120      1 female  48 2.385442 0.9899275 0.49534441
658      1   male  53 1.922300 0.9899275 0.43182233
14       5 female  22 1.745163 0.9899275 0.06636807
663      2 female  57 2.657989 0.9899275 0.38294175
77       1   male  24 1.356523 0.9899275 0.33088457
</code></pre>

<p><strong>Edit 1:</strong> After reading <a href=""http://mikelove.wordpress.com/2012/03/12/combining-p-values-fishers-method-sum-of-p-values-binomial/"" rel=""nofollow"">http://mikelove.wordpress.com/2012/03/12/combining-p-values-fishers-method-sum-of-p-values-binomial/</a>, would Fisher's method be a good approach?</p>

<p><strong>Edit 2:</strong> I'm exploring Pearson residuals now, but something's not clear to me. In the code below I generate a dataset and construct a model. I then calculate Pearson statistics for samples of 20 and 1000 counts. From what I read I expected these statistics to follow a Chi-squared distribution with n-2 degrees of freedom, but that doesn't  really seem to be the case. Am I doing something wrong?</p>

<pre><code>library(""MASS"")

n &lt;- 1000
dispersion &lt;- 1
baseline &lt;- 1
ageeffect &lt;- 0.02
gendereffect &lt;- 0.5

dataset &lt;- function(n) {
  gender &lt;- sample(c(""male"", ""female""), size=n, replace=TRUE)
  age &lt;- round(runif(n, min=20, max=60))
  mu &lt;- baseline + age * ageeffect + (gender==""female"") * gendereffect
  visits &lt;- rnbinom(n, size=dispersion, mu=mu)
  data &lt;- data.frame(visits, gender, age)
  return(data)  
}

model &lt;- function(data) {
  m &lt;- glm.nb(visits ~ age + gender, data = data)
}

pred &lt;- function(data, m) {
  p &lt;- predict(m, data, type=""link"", se.fit=TRUE)
  data$mu &lt;- as.vector(exp(p$fit))
  data$theta &lt;- rep(m$theta, length(data$visits))
      data$pr &lt;- (data$visits - data$mu) / sqrt(data$mu + data$mu^2 / data$theta)
  return(data)
}

pearson.stat &lt;- function(data) {
  return(sum(data$pr^2))
}

test.chisq &lt;- function(data) {
  return(pchisq(pearson.stat(data), df = length(data$pr) - 2, lower=FALSE))
}

# population of 100000 and model

dp &lt;- dataset(100000)
m &lt;- model(dp)

# pearson statistic (samples of 1000)

ps &lt;- NULL
for (i in seq(1, 1000)) {
  d &lt;- dataset(1000)
  p &lt;- pred(d, m)
  ps &lt;- c(ps, pearson.stat(p))
}

# pearson statistic (samples of 20)

ps2 &lt;- NULL
for (i in seq(1, 1000)) {
  d &lt;- dataset(20)
  p &lt;- pred(d, m)
  ps2 &lt;- c(ps2, pearson.stat(p))
}

# plot

dplot &lt;- function(res, df) {
  x &lt;- seq(min(res), max(res), length.out=100)
  y &lt;- dchisq(x, df=df)
  h &lt;- hist(res, prob=T, breaks=30, main=paste(df, ""degrees of freedom""), ylim=c(0, max(y)), xlab=""Pearson statistic"", ylab=""density"")
  lines(x, y, col=""cornflowerblue"", lwd=2)
}

par(mfrow=c(2, 1))
dplot(ps, df=1000-2)
dplot(ps2, df=20-2)
</code></pre>

<p><img src=""http://i.stack.imgur.com/hZyOM.png"" alt=""enter image description here""></p>
"
"0.0833333333333333","0.0788110406239101","206790","<p>I have a count variable that represents the number of new band foundings in a country-year. However, there is zero inflation as there are no foundings for most country-year. There is also overdispersion as the variance is greater than the mean number of foundings. </p>

<p>Under these circumstances, a zero-inflated negative binomial model would fit best however I don't really see how the logistic step fits with the nature of my data. In other words, I don't think the assumptions of ZINB are satisfied. Is there an alternative model that I could use to get around the issue? Any help would be appreciated.</p>

<p>UPDATE 1: </p>

<pre><code>summary(zinb1 &lt;- zeroinfl(foundings ~ disbandings + pop100k | disbandings + pop100k,
           data = casper, dist = ""negbin""))
</code></pre>

<p>However I get the following warning message: </p>

<pre><code>Warning messages:
1: glm.fit: fitted probabilities numerically 0 or 1 occurred 
2: In sqrt(diag(object$vcov)) : NaNs produced
</code></pre>
"
"0.186338998124982","0.17622684421256","183266","<p>I'm modeling after this <a href=""http://stats.stackexchange.com/a/27445"">answer</a> in order to simulate data from a negative binomial model where both y and x are counts best described by a negative binomial distribution, and am wondering if this was the correct way to go about it in R. If anyone can comment or give advice, I would very much appreciate it. My R code goes like this:</p>

<pre><code>n &lt;- 100
beta0 &lt;- log(5)
beta1 &lt;- 0.01
theta &lt;- 5
set.seed(1)
# generate x as counts
x &lt;- sample(1:100, n, replace = T)
mu &lt;- exp(beta0 + beta1*x)
# generate y as random negative binomial variates
y &lt;- rnegbin(n, mu, theta)

# plot to check
par(mfrow=c(2,2))
hist(x)
hist(y)
plot(y~x)
# summary stats
mean(y)
var(y)

# fit negative binomial model to simulated data
mod1 &lt;- glm.nb(y~x)
summary(mod1)
</code></pre>

<p>Some additional questions:</p>

<p>Firstly, I'm not sure what sort of theta value is a sensible one to use in simulations.</p>

<p>Secondly, <code>plot(y~x)</code> shows considerable scatter about the bivariate relationship, and I understand that this is due to the random variation resulting from the <code>rnegbin(n, mu, theta)</code> step above, but is there a way to control the amount of deviation?</p>

<p>Lastly, if I wanted to also simulate x as a negative binomial distribution, then can I just do something like <code>x &lt;- rnegbin(n, 4, theta) + 1</code> (arbitrary mean of 4 and adding one to avoid 0s) and use this x vector to generate mu and then y?</p>
"
"0.117851130197758","0.111455642515071","77762","<p>I wish to model the number of bugs caused by software development. This is intuitively sort of a Poisson process, however it is overdispersed. One thing we can do in this case is to use a negative binomial distribution (because negative binomial approaches Poisson as <code>r</code> gets larger, or because we might think the parameter $\lambda$ of the poisson is itself gamma-distributed.)</p>

<p>I'm not sure how to do this though. For example, we have that 
$$\lim_{r\to\infty}NB\left(r,\frac{\lambda}{\lambda+r}\right)=\text{Poisson}(\lambda)$$
Given that a poisson process of duration $t$ can be modeled as $\text{Poisson}(\lambda t)$ I guess we could look at $NB\left(r,\frac{\lambda t}{\lambda t+r}\right)$ - is that correct? Given that I know $t$, it seems like I should be setting $r=t$.</p>

<p>At a more technical level, <code>glm.nb</code> from the <code>MASS</code> package seems to fit $r$ not the dispersion parameter and I don't see an obvious parameter to change this.</p>

<p>Any insight at the theoretical or technical level would be appreciated.</p>
"
"0.220479275922049","0.208514414057075","34930","<p>I have a large set of data for 37 different clinical units (all oncology) in their respective 37 hospitals. There are two specific outcome variables that I need to analyse:</p>

<p>First, drug usage for specific drugs types and classes (aggregated drugs) that are expressed as a rate â€“  DDD (Defined Daily Doses) per 100 patient days. There are individual patient drug use figures for this set.</p>

<p>Question1: Which regression approach should I take? From what I can gather I can use a Poisson regression model. IF there is overdispersion in the outcome I could resort to a negative binomial model.</p>

<p>Second: I have antibiotic resistance data that is expressed as proportion in the range 0 â€“ 1.These are not available as individual patient data points but aggregated to each of the 37 hospitals.</p>

<p>Question 2: Again, which approach? From what I have read I can use a logistic regression model. I have been advised by another statistician to initiall use a logit model and then use a probit model and compare goodness of fit for each model.</p>

<p>Does this sound like a reasonable approach? Is there a specific text that you could direct me to in order to upgrade my basic regression modelling skills. I will be using R for the analysis.</p>

<p>Thanks in advance.</p>
"
"0.311804782231162","0.294883912309794","141412","<p>I am very confused with how weight works in glm with family=""binomial"". In my understanding, the likelihood of the glm with  family = ""binomial"" is specified as follows:
$$
f(y) = 
{n\choose{ny}} p^{ny} (1-p)^{n(1-y)} = \exp \left(n \left[ y \log \frac{p}{1-p} - \left(-\log (1-p)\right) \right] + \log {n \choose ny}\right)
$$
where $y$ is the ""proportion of observed success"" and $n$ is the known number of trials.</p>

<p>In my understanding, the probability of success $p$ is parametrized with some linear coefficients $\beta$ as $p=p(\beta)$ and glm function with family = ""binomial"" search for:
$$
\textrm{arg}\max_{\beta} \sum_i \log f(y_i).
$$ 
Then this optimization problem can be simplified as:</p>

<p>$$
\textrm{arg}\max_{\beta} \sum_i \log f(y_i)= 
\textrm{arg}\max_{\beta} \sum_i n_i \left[ y_i \log \frac{p(\beta)}{1-p(\beta)} - \left(-\log (1-p(\beta))\right) 
\right] + \log {n_i \choose n_iy_i}\\
=
\textrm{arg}\max_{\beta} \sum_i n_i \left[ y_i \log \frac{p(\beta)}{1-p(\beta)} - \left(-\log (1-p(\beta))\right) 
\right] \\
$$<br>
Therefore if we let $n_i^*=n_ic$ for all $i=1,...,N$ for some constant $c$, then it must also be true that:
$$
\textrm{arg}\max_{\beta} \sum_i \log f(y_i)
=
\textrm{arg}\max_{\beta} \sum_i n^*_i \left[ y_i \log \frac{p(\beta)}{1-p(\beta)} - \left(-\log (1-p(\beta))\right) 
\right] \\
$$
From this, I thought that <strong>Scaling of the number of trials $n_i$ with a constant does NOT affect the maximum likelihood estimates of $\beta$ given the proportion of success $y_i$</strong>. </p>

<p>The help file of glm says:</p>

<pre><code> ""For a binomial GLM prior weights are used to give the number of trials 
  when the response is the proportion of successes"" 
</code></pre>

<p>Therefore I expected that the scaling of weight would not affect the estimated $\beta$ given the proportion of success as response. However the following two codes return different coefficient values:</p>

<pre><code> Y &lt;- c(1,0,0,0) ## proportion of observed success
 w &lt;- 1:length(Y) ## weight= the number of trials
 glm(Y~1,weights=w,family=binomial)
</code></pre>

<p>This yields:</p>

<pre><code> Call:  glm(formula = Y ~ 1, family = ""binomial"", weights = w)

 Coefficients:
 (Intercept)  
      -2.197     
</code></pre>

<p>while if I multiply all weights by 1000, the estimated coefficients are different:</p>

<pre><code> glm(Y~1,weights=w*1000,family=binomial)

 Call:  glm(formula = Y ~ 1, family = binomial, weights = w * 1000)

 Coefficients:
 (Intercept)  
    -3.153e+15  
</code></pre>

<p>I saw many other examples like this even with some moderate scaling in weights. 
What is going on here?</p>
"
"0.0340206908719886","0.193046835626336","35373","<p>I'd like to do some analysis of shooting efficiency in basketball when a team is leading (AHEAD) or trailing (BEHIND) by less than 8 points and whether they are HOME or AWAY. Here are a few examples of the data:</p>

<pre><code>Ray Allen   HOME    BEHIND  59.4%   134
Ray Allen   HOME    AHEAD   57.13%  132
Ray Allen   AWAY    BEHIND  49.1%   166
Ray Allen   AWAY    AHEAD   48.03%  126
Jason Terry AWAY    BEHIND  56.6%   242
Jason Terry HOME    BEHIND  52.0%   193
Jason Terry AWAY    AHEAD   50.05%  198
Jason Terry HOME    AHEAD   48.73%  207
Jamal Crawford  AWAY    AHEAD   51.65%  82
Jamal Crawford  HOME    AHEAD   42.50%  178
Jamal Crawford  AWAY    BEHIND  35.5%   129
Jamal Crawford  HOME    BEHIND  33.4%   118
Kevin Durant    HOME    BEHIND  48.6%   222
Kevin Durant    HOME    AHEAD   44.05%  248
Kevin Durant    AWAY    BEHIND  41.4%   325
Kevin Durant    AWAY    AHEAD   40.07%  213
</code></pre>

<p>The 4th column is the FG% (i.e. proportion of made shots) and the 5th column is the number of shots (i.e. trials).</p>

<p>You can see even with these 4 players (and there are roughly 200 in the data set), that there is variation of the mean FG% between players, and for each player, there is not a consistent pattern in whether they are ""better"" at HOME or AWAY or AHEAD or BEHIND. So there's a lot of variance between groups and within groups as far as I can tell.</p>

<p>I thought about using lmer, but I wasn't sure how to do that for this problem, because if I just use the FG% as the outcome, I lose the information about how many shots were taken. Eventually, I'd like to put this into BUGS, but I thought there might be a more straightforward way for now, because I'm not quite ready for that yet.</p>

<p>I should just add that what I'm really after is a way to determine whether a player is ""really"" better under one of these conditions, or are the apparent differences just due to noise/variation from small sample sizes.</p>

<p>Thanks for any advice.</p>
"
"0.144337567297406","0.136504726557987","58676","<p>I have non-nested count data that I've interpolated from one area to another based on the proportion of the area that lays in each.  This is ZIP codes to counties, so most nest cleanly, with a few around the edges needing to be distributed in this way.  I'm aware that it would be better to propagate this uncertainty through the model (for instance Bannerjee Carlin and Gelfand, Chapter 6, Section 2), but that's way, way out of scope for this project for now, and I believe the error will be quite small.</p>

<p>This apportionment in proportion to area leaves me with a reasonable distribution of ""counts"" :</p>

<pre><code>         0          1      (1,5]     (5,10]   (10,250] 
      0.30       0.35       0.22       0.06       0.06 
</code></pre>

<p>The NBD models I've run on this have successfully converged, and report parameter estimates in the same basic ballpark as a Poisson regression on the same data.  It does return a warning message about non-integer values, though.</p>

<p>Is there any bias that results from running a negative binomial regression on count data that is non-integer?  Specifically, I'm doing this in R, using  <code>MASS::glm.nb</code>.</p>
"
"0.144337567297406","0.136504726557987","64352","<p>I'm facing a problem with a binomial <code>glmer</code> model. I want to find if differences in flower presence in pine trees is due to procedence of the tree.
My model is as follows: <code>FlorMas ~ Proc + (1|Blq)</code>.
Proc is a factor with nine levels, one of it (<code>TAMR</code>) presents no flower at all (variable value for all <code>TAMR</code> trees is 0).
This model gives me this output:</p>

<pre><code>Generalized linear mixed model fit by the Laplace approximation 
Formula: FlorMas ~ Proc + (1 | Blq) 
   Data: flower.data 
 AIC   BIC logLik deviance
 593 647.7 -285.5      571
Random effects:
 Groups Name        Variance Std.Dev.
 Blq    (Intercept) 0.18476  0.42983 
Number of obs: 1067, groups: Blq, 8

Fixed effects:
             Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)   -1.7668     0.2958  -5.974 2.32e-09 ***
ProcTAMR     -16.8758  1080.5608  -0.016  0.98754    
ProcARMY      -0.3543     0.3910  -0.906  0.36490    
ProcASPE      -1.4891     0.5260  -2.831  0.00464 ** 
ProcCOCA      -2.4947     0.7619  -3.274  0.00106 ** 
ProcMIMI      -1.2040     0.4930  -2.442  0.01459 *  
ProcORIA      -1.5360     0.5739  -2.676  0.00744 ** 
ProcPLEU      -1.9437     1.0538  -1.845  0.06511 .  
ProcPTOV       0.1693     0.3508   0.483  0.62945    
ProcSCRI       0.5060     0.3346   1.512  0.13050    

Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p>I don't understand that values for <code>TAMR</code> procedence, as if it has all zero values it should be different from the others.
Any help will be appreciated.</p>
"
"0.300462606288666","0.284157248042183","86351","<p>I'm quite new on this with binomial data tests, but needed to do one and now IÂ´m not sure how to interpret the outcome. The y-variable, the response variable, is binomial and the explanatory factors are continuous. This is what I got when summarizing the outcome:</p>

<pre><code>glm(formula = leaves.presence ~ Area, family = binomial, data = n)

Deviance Residuals: 
Min      1Q  Median      3Q     Max  
-1.213  -1.044  -1.023   1.312   1.344  

Coefficients:
                        Estimate Std. Error z value Pr(&gt;|z|) 
(Intercept)           -0.3877697  0.0282178 -13.742  &lt; 2e-16 ***
leaves.presence        0.0008166  0.0002472   3.303 0.000956 ***
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 
(Dispersion parameter for binomial family taken to be 1)

Null deviance: 16662  on 12237  degrees of freedom
Residual deviance: 16651  on 12236  degrees of freedom
(314 observations deleted due to missingness)
AIC: 16655
Number of Fisher Scoring iterations: 4
</code></pre>

<p>There's a number of things I don't get here, what does this really say:</p>

<pre><code>                        Estimate Std. Error z value Pr(&gt;|z|) 
(Intercept)           -0.3877697  0.0282178 -13.742  &lt; 2e-16 ***
leaves.presence        0.0008166  0.0002472   3.303 0.000956 ***
</code></pre>

<p>And what does AIC and Number of Fisher Scoring iterations mean?</p>

<pre><code>&gt; fit
Call:  glm(formula = LÃ¶vfÃ¶rekomst ~ Areal, family = binomial, data = n)

Coefficients:
(Intercept)        Areal  
-0.3877697    0.0008166  

Degrees of Freedom: 12237 Total (i.e. Null);  12236 Residual
(314 observations deleted due to missingness)
Null Deviance:      16660 
Residual Deviance: 16650        AIC: 16650
</code></pre>

<p>And here what does this mean:</p>

<pre><code>Coefficients:
(Intercept)        Areal  
-0.3877697    0.0008166 
</code></pre>
"
"0.144337567297406","0.136504726557987","86470","<p>IÂ´m trying to visualize a <code>glm</code> model with a binomial response variable, I want to put a line in the plots, but neither <code>lines</code> or <code>abline</code>  work and I donÂ´t know why when I have significant responses according to the model I used. Any idea why plotting a line does not work?</p>

<pre><code>&gt; summary(model2)

Call:
glm(formula = LÃ¶vfÃ¶rekomst ~ Areal + Si, family = binomial)

Deviance Residuals: 
   Min      1Q  Median      3Q     Max  
-1.254  -1.048  -1.012   1.309   1.422  

Coefficients:
              Estimate Std. Error z value Pr(&gt;|z|)   
(Intercept) -0.2158411  0.0634165  -3.404 0.000665 ***
Areal        0.0009178  0.0002495   3.678 0.000235 ***
Si          -0.0117521  0.0038870  -3.023 0.002499 ** 
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

(Dispersion parameter for binomial family taken to be 1)

    Null deviance: 16662  on 12237  degrees of freedom
Residual deviance: 16642  on 12235  degrees of freedom
  (33 observations deleted due to missingness)
AIC: 16648
Number of Fisher Scoring iterations: 4

&gt; mod &lt;- glm(LÃ¶vfÃ¶rekomst~Areal, binomial)
&gt; med &lt;- glm(LÃ¶vfÃ¶rekomst~Si,    binomial)
&gt; x   &lt;- seq(0,9,0.01)
&gt; y   &lt;- predict(mod, list(Areal=x), type=""response"")
&gt; par(mfrow=c(1,2))
&gt; plot(Areal, LÃ¶vfÃ¶rekomst)
&gt; x2 &lt;- seq(0,9,0.01)
&gt; y2 &lt;- predict(med, list(Si=x), type=""response"")
&gt; plot(Si, LÃ¶vfÃ¶rekomst)
&gt; lines(x,  y)
&gt; lines(x2, y2)
</code></pre>
"
"NaN","NaN","86732","<p>I divided my dataset into Test and Validation (50-50 split).</p>"
"NaN","NaN","<p>I ran glm function (link=binomial) on Test dataset and got the parameter estimates.</p>",""
"NaN","NaN","<p>How do I score the Validation dataset based on these parameter estimates (beta) that I got from Test dataset. I know it has something to do with apply () but I am not sure. please advise.</p>",""
"NaN","NaN","","<r><regression><logistic><binomial>"
"NaN","NaN","136137","<p>I am performing a GLM on count data (insurance claims) and I wish to compare Overdispersed Poisson Regression (ODP) against Negative Binomial regression. I would know whether there is a practical index (AIC, logLik) that in standard R could support me in fitting which one to use. I am selecting significant predictors with backard deletion (using anova(fittedModel, test=""Chisq"") type III tests). Theferore it is not assumed the final model within each distribution family to have the same predictor sets.</p>
"
