"V1","V2","V3","V4"
"0.136398867894095","0.123589296520629","189050","<p>I have a time series of number of visitors of an website for two years. I have to do the forecast of the number of visitors for the next semestre. To do so, I used three forecast models: ARIMA, auto_ARIMA and Holt Winters.</p>

<p>My problem is how to choose the most approprite model based on these accuracy function outputs:</p>

<p>accuracy function output for arima model:</p>

<p><a href=""http://i.stack.imgur.com/5TLKH.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/5TLKH.png"" alt=""enter image description here""></a></p>

<p>accuracy function output for auto-arima model:</p>

<p><a href=""http://i.stack.imgur.com/yFcPs.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/yFcPs.png"" alt=""enter image description here""></a></p>

<p>accuracy function output for Holt Winters model:</p>

<p><a href=""http://i.stack.imgur.com/QdffX.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/QdffX.png"" alt=""enter image description here""></a></p>

<p>Here's the graph of the initial time series:</p>

<p><a href=""http://i.stack.imgur.com/xtJ1J.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/xtJ1J.png"" alt=""enter image description here""></a></p>
"
"0.159941849898134","0.165624338327385","189983","<p>I have daily data from last 2 years.</p>

<p>I want to do ARIMAX and the regressor component being autoregressive distributed lag of the same variable. Since it has impact, along with dummy variables to account for seasonality in the <code>xreg</code> paratemer in <code>auto.arima</code> function.</p>

<p>The challenge i am facing is predicting my predictor for future. For example, i used daily data for 2 year for model building. For forecasting into future, i also need values of lag variable, which i do not know. If i use 2 lags of daily data in the model, then in order to predict for future i will also need value of those lag variables as well. So to predict $Value$ at time $t$ i will need $Value$ at $t-1$ and $t-2$ which i have from past records. However, if i want to find value at $t+5$ then i will need to find $t+3$ and $t+4$. Not sure how to proceed in this direction. As stated earlier, i am using <code>auto.arima</code> function from <code>forecast</code> package in <code>R</code> . </p>

<p>My ultimate goal is to predict for next 365 days. What i assume to be a solution is that i predict for $t+1$ as it will require $t$ and $t-1$ as lag component which i already have. once done i can use this predicted $t+1$ component to predict for $t+2$ as i will know value of $t+1$ from previous iteration and $t$ from original values. Is it the right approach?</p>
"
"0.0482242822170412","0.0499376169438922","190476","<p>In R, if one includes external regressors in the function <code>arima</code>, are the regressor lags considered (Box-Jenkins or something similar)?</p>

<p>The following suggests that they are:
<a href=""http://stats.stackexchange.com/questions/121749/definition-of-arima-with-exogenous-regressors-in-r"">Definition of ARIMA with exogenous regressors in R</a>.</p>

<p>The following, as well as many other sources suggest that they are not:
<a href=""http://stats.stackexchange.com/questions/25780/what-is-the-purpose-of-and-how-to-use-the-xreg-argument-when-fitting-arima-model"">What is the purpose of and how to use the xreg argument when fitting ARIMA model in R?</a></p>

<p>Rob Hyndman's <a href=""http://robjhyndman.com/hyndsight/arimax/"" rel=""nofollow"">explanation</a> is ambiguous to me.</p>
"
"0.167053813916911","0.172988979511468","192739","<p>I have been working with the forecast package in R a lot, recently. And my question might seem trivial (or not, maybe I'm missing something), but for the life of me I can't seem to find a way to fit an Arima model with exogenous variables (<code>xreg</code> argument) that has been computed by the <code>auto.arima</code> function to previously unseen test data.</p>

<p>So, I'm basically trying to do the following:</p>

<pre><code>library(forecast)
fit &lt;- auto.arima(trainingdata, xreg = trainingvariables)
</code></pre>

<p>...and then I would like to ""apply"" the model to new test data, for which I also have new exogenous variables available. I can see the following methods:</p>

<pre><code>fitted(fit)
</code></pre>

<p>That returns one-step in-sample forecasts, so, in effect, that's exactly what I want. Except that it's in-sample. However, I would like to calculate <strong>one-step out-of-sample forecasts</strong> (with <strong>new exogenous variables</strong> that I have available). Another method:</p>

<pre><code>forecast(fit, xreg = newvariables, h = ...)
</code></pre>

<p>That works for exactly one step, but then seems to merely forecast the trainingdata stored in the model fit. But I don't think I can use new testdata here? (So, I can't use this method for testing one-step prediction accuracy.) One more idea:</p>

<pre><code>fit2 &lt;- Arima(testdata, model = fit)
</code></pre>

<p>According to the manual, if the <code>model</code> parameter is used, ""this same model is
fitted to [testdata] without re-estimating any parameters"". Great, but I don't think I can supply any new exogenous variables, can I?</p>

<p>I really think, I must be missing something simple. Any help would be much appreciated.</p>
"
"0","0.0499376169438922","193178","<p>Please consider the following code (in R)</p>

<pre><code>library(forecast)
tt&lt;-structure(c(1494.5, 1367.57, 1357.57, 1222.23, 1124.02, 1011.64, 
4575.64, 3201.87, 3050.04, 2173.38, 1967.88, 1838.55, 1666.05, 
1656.05, 1524.96, 835.96, 775.36, 592.36, 494.15, 4058.15, 2624.36, 
2448.47, 1598.47, 1398.47, 1264.14, 1165.88, 1053.67, 941.36, 
821.36, 471.36, 373.15, 259.91, 3808.91, 2262.26, 1940.39, 1011.39, 
800.81, 790.81), index = structure(c(16563L, 16565L, 16570L, 
16572L, 16577L, 16579L, 16584L, 16585L, 16586L, 16587L, 16588L, 
16589L, 16590L, 16592L, 16593L, 16599L, 16606L, 16607L, 16608L, 
16612L, 16613L, 16614L, 16617L, 16618L, 16619L, 16620L, 16621L, 
16628L, 16633L, 16635L, 16638L, 16642L, 16647L, 16648L, 16649L, 
16650L, 16651L, 16654L), class = ""Date""), class = ""zoo"")

tt2&lt;-as.ts(tt)
tt2&lt;-na.locf(tt2) #I replace the NA with the previous non-NA value
mm&lt;-auto.arima(tt2)

plot(forecast(mm, h=60))
</code></pre>

<p>The results of the auto.arima function is puzzling...
There is a clear seasonality in the data (this is the balance of an account: every month a salary is cashed in and there is a spike in the value of the series, followed by a decrease until the next salary is received). I would like to forecast a couple of cycles, but the auto.arima forecast is nothing like I expect.
Does anybody have any suggestions (also outside the auto.arima)?
Any suggestion is welcome.</p>
"
"0.0482242822170412","0.0499376169438922","193945","<p>I want to use ARIMA for forecasting website visits after some fixed amount of seconds, say 100 seconds.</p>

<p>I have csv file available that contain two columns; one is the time and another is the visits, like below</p>

<pre><code>time,visitors

0,0.23171857

100,0.255455594

200,0.38544406

300,0.302929642

400,0.292756632

500,0.339100346
</code></pre>

<p>What is the frequency I should use in function <code>ts</code>?</p>

<p>I want to use one-day data for forecasting for the second day.</p>
"
"0.0835269069584557","0.0864944897557338","194130","<p>I want to get the cross-correlation of two time series <code>x</code> and <code>y</code> in R. </p>

<p>I have calculated an ARIMA model, and I can get the <code>mod1$residuals</code> from signal <code>x</code>. These residuals almost have no autocorrelation, so that's great. </p>

<pre><code>xts &lt;- ts(x,start=1,frequency=12) #convert to a time series
library(fpp)  #load forecasting package
mod1 &lt;- auto.arima(xts)
</code></pre>

<p>I now did the same procedure on signal <code>y</code>. </p>

<p>My question is: is this correct? Or should I somehow deduct the <code>mod1</code> (based on <code>x</code>) from <code>y</code> to de-trend it? </p>

<pre><code>ccf(mod1$residuals, mod2$residuals)
</code></pre>

<p>Secondly, I am confused about the order of operations. Should I prewhiten the data before calculating the model? </p>

<p>I found this code: </p>

<pre><code>prewhiten(x, y, x.model = ar.res,ylab=""CCF"", ...)
</code></pre>

<p>Should I estimate the <code>mod1</code> first and then supply it to the function <code>prewhiten</code>? And are <code>x</code> and <code>y</code> the two time series? Many thanks!</p>
"
"0.118124884643724","0.122321680483099","194468","<p>I am using function <code>prewhiten</code> from ""TSA"" package in R. I get an error about <code>NA</code> values, but I don't understand it, because I don't have <code>NA</code> values in my data. Here is the error message:</p>

<pre><code>whitedata &lt;- prewhiten(xhr, ypred, mod1)

Error in na.omit.ts(as.ts(x)) : all times contain an NA
</code></pre>

<p>It works fine for some data files, but not for others. When I print <code>xhr</code> and <code>ypred</code> I don't see any <code>NA</code> values. </p>

<p>Both are time series: </p>

<pre><code>xhr &lt;- ts(data$hr_z,start=1,frequency=10) #convert to a time series
ypred &lt;- ts(data$pred_z,start=1,frequency=10) #convert to a time series
</code></pre>

<p>Strangely, if I run it with a different model (one built on <code>ypred</code>), it runs just fine. The model I am using is: </p>

<pre><code>ARIMA(2,1,2)                    

Coefficients:
         ar1      ar2      ma1     ma2
      1.4835  -0.7641  -0.9574  0.4021
s.e.  0.1136   0.0826   0.1365  0.0910

sigma^2 estimated as 0.02589:  log likelihood=79.98
AIC=-149.96   AICc=-149.65   BIC=-133.55
</code></pre>
"
"0.186771841909407","0.180513721521448","195443","<p>I am looking at two time series, from 01/01/2000 to the present: <br></p>

<ul>
<li>The <a href=""https://research.stlouisfed.org/fred2/series/NAPMNOI/"" rel=""nofollow"" title=""ISM Manufacturing: New Orders Index"">ISM Manufacturing: New Orders Index</a>, only available seasonally adjusted</li>
<li>The manufacturing industry unemployment rate, only available unadjusted (<a href=""https://research.stlouisfed.org/fred2/series/LNU04032232"" rel=""nofollow"">https://research.stlouisfed.org/fred2/series/LNU04032232</a>)</li>
</ul>

<p>I was <em>hoping</em> to construct a multivariate ts model, and use the <strong>New Orders Index</strong> to forecast the <strong>manufacturing industry unemployment rate</strong>. However, am I correct in assuming it is not 'ideal' to use seasonally adjusted data to predict another time series? Because doesn't SA cause (ideally) all the seasonal time series structure to be removed from the data?</p>

<h3>EDIT:</h3>

<p>Sorry, it just now hit me to link to the data I was using by putting it on Google Drive. It's in .csv files, for easy viewing with any program.</p>

<ul>
<li>Manufacturing new orders index data, in <strong>OrdersIndex.csv</strong><br><a href=""https://drive.google.com/file/d/0B2Y54SySHrVwZXczR1N4LXZMdXc/view?usp=sharing"" rel=""nofollow"">https://drive.google.com/file/d/0B2Y54SySHrVwZXczR1N4LXZMdXc/view?usp=sharing</a></li>
<li>Manufacturing industry unemployment rate, in <strong>Unem.csv</strong>
<br><a href=""https://drive.google.com/file/d/0B2Y54SySHrVweFVpRjJFanAwQmc/view?usp=sharing"" rel=""nofollow"">https://drive.google.com/file/d/0B2Y54SySHrVweFVpRjJFanAwQmc/view?usp=sharing</a></li>
</ul>

<p>Below is the New Orders Index time series, with the dashed line indicating the mean of 54.61. It looks fairly stationary to me; a decent spike in 2008, but definitely reverts to the mean.</p>

<pre><code>&gt; plot.ts(OrdersIndex[,2])
&gt; mean(OrdersIndex[,2])
[1] 54.60829
&gt; abline(h=c(54.61), lty=2)
&gt; 
</code></pre>

<p><a href=""http://i.stack.imgur.com/C61sm.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/C61sm.png"" alt=""New Orders Index""></a></p>

<p>The ACF and PACF of the series are below. ACF displays dampened sine-wave behavior, PACF has a sharp cut-off after lag 1. This suggests an AR(1) model, as the ACF's slow dying off (at lags > 1) is due to the auto correlation at lag 1.</p>

<pre><code>&gt; Acf(OrdersIndex[,2], plot=T)   #the Acf() function is part of 'forecast' package
&gt; Acf(OrdersIndex[,2], plot=T, type=c('partial'))
&gt;
</code></pre>

<p><a href=""http://i.stack.imgur.com/Dg2Es.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/Dg2Es.png"" alt=""ACF plot""></a>
<a href=""http://i.stack.imgur.com/0PqBR.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/0PqBR.png"" alt=""PACF plot""></a></p>

<p>After running an arima(1,0,0) model with a mean, the ACF and PACF of the residuals do not show significant spikes at any lags.</p>

<pre><code>&gt; OrdersIndex100 &lt;- arima(OrdersIndex[,2], order=c(1,0,0))
&gt; OrdersIndex100

Call:
arima(x = OrdersIndex[, 2], order = c(1, 0, 0))

Coefficients:
         ar1  intercept
      0.8738    54.6979
s.e.  0.0341     1.9399

sigma^2 estimated as 12.39:  log likelihood = -517.44,  aic = 1040.88
&gt;
</code></pre>

<p>Running an Ljung-Box test on the residuals indicates there is not any time series structure left in the data.</p>

<pre><code>&gt; LBQPlot(OrdersIndex100$residuals, k=1)   # LBQPlot() is part of 'FitAR' package
&gt;
</code></pre>

<p><a href=""http://i.stack.imgur.com/xXQKc.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/xXQKc.png"" alt=""Ljung-Box Test""></a></p>

<h3>Conclusion</h3>

<p>The conclusion I arrive at is that the seasonally adjusting done to the data by the ISM (Institute of Supply Management) effectively removed all the seasonality from the data. So, this SA data would be less useful in modeling than non-SA data (this is assuming that I would be using this data series as the Input, and the unemployment data series as the Output). Is this a valid conclusion? You all see any glaring problems with my analysis?</p>
"
"0.0482242822170412","0.0499376169438922","198887","<p>I am trying to model a time series that contains a sequence of zeros. I tried fitting an ARIMA model using <code>auto.arima</code> function from the forecast package in R but the MAPE is reported as infinity (probably due to division by zero). Moreover, the <code>auto.arima</code> fits an ARIMA(0,1,0) model over the data. </p>

<p>Can you suggest any types of models that may be appropriate for such data?</p>
"
"0.0835269069584557","0.0864944897557338","201669","<p>I have read that auto.arima choses the model with the best AIC.</p>

<p>I am looking to create a model that best neutralises the autocorrelation, as it will be used for prewhitening.</p>

<p>Can I use auto.arima for that, or should I use a different function/is this at all possible in R? I am looking to find the best model that removes the acf.</p>
"
"0.0681994339470473","0.0706224551546449","202326","<p>I have a huge dataset with over 4000 companies and I have estimated a liquidity measure for these each 4000 companies. But liquidity is highly persistent and exihibits auto-correlation. In order to mitigate this autocorrelation problem each of the liquidity measure estimated for the company has to be trasformed by AR(2) process i.e. residuals of autoregressive model are used instead of actual values.
But when I estiamate the AR(2) with following code in r</p>

<pre><code>AR&lt;- data.frame(dfAR1, apply(dfAR1, 2, function(x) arima(x, order = c(2,0,0),optim.method=""Nelder-Mead"")$res))
</code></pre>

<p>I receive warning </p>

<pre><code> arima(x, order = c(2, 0, 0), optim.method = ""Nelder-Mead"") :
  possible convergence problem: optim gave code = 10
</code></pre>

<p>When I looked up in the manual it says: 
""10
indicates degeneracy of the Nelderâ€“Mead simplex""
I don't understand how bad this warning is for my estimations and how can I fix it.
I would really appreciate your help in this regard.</p>
"
"NaN","NaN","203114","<p>I am trying to fit mortality data to best ARIMA model. What is the difference between function forecast.lca and auto.arima when choosing a model to fit. forecast.lca also includes random walk, but is there any other difference?</p>
"
"0.0681994339470473","0.0706224551546449","203142","<p>my professor says that if we see that there are NA values for the AR or MA terms(either the estimated values or the estimated se) in the R output for the arima models fitted using the arima() function, it is suggesting that our model is over fit. Is he right?    </p>

<p>I figured out that if I allow the function for a slightly higher number of iterations allowed, we can get get rid of those NAs in estimates and be able to obtain the a model.    </p>

<p>So it appears to me that it can be just a simple problem with the optimization rather than blame the model to be too complex and overfit.  </p>
"
"0.144672846651124","0.149812850831677","203806","<p>Let $\left\{X_t\right\}$ be a stochastic process formed by concatenating iid draws from an AR(1) process, where each draw is a vector of length 10. In other words, $\left\{X_1, X_2, \ldots, X_{10}\right\}$ are realizations of an AR(1) process; $\left\{X_{11}, X_{12}, \ldots, X_{20}\right\}$ are drawn from the same process, but are independent from the first 10 observations; et cetera.</p>

<p>What will the ACF of $X$ -- call it $\rho\left(l\right)$ -- look like?  I was expecting $\rho\left(l\right)$ to be zero for lags of length $l \geq 10$ since, by assumption, each block of 10 observations is independent from all other blocks.</p>

<p>However, when I simulate data, I get this:</p>

<pre><code>simulate_ar1 &lt;- function(n, burn_in=NA) {
    return(as.vector(arima.sim(list(ar=0.9), n, n.start=burn_in)))
}

simulate_sequence_of_independent_ar1 &lt;- function(k, n, burn_in=NA) {
    return(c(replicate(k, simulate_ar1(n, burn_in), simplify=FALSE), recursive=TRUE))
}

set.seed(987)
x &lt;- simulate_sequence_of_independent_ar1(1000, 10)
png(""concatenated_ar1.png"")
acf(x, lag.max=100)  # Significant autocorrelations beyond lag 10 -- why?
dev.off()
</code></pre>

<p><a href=""http://i.stack.imgur.com/r1luW.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/r1luW.png"" alt=""sample autocorrelation function for x""></a></p>

<p>Why are there autocorrelations so far from zero after lag 10?</p>

<p>My initial guess was that the burn-in in arima.sim was too short, but I get a similar pattern when I explicitly set e.g. burn_in=500.</p>

<p>What am I missing?</p>

<hr>

<p><strong>Edit</strong>: Maybe the focus on concatenating AR(1)s is a distraction -- an even simpler example is this:</p>

<pre><code>set.seed(9123)
n_obs &lt;- 10000
x &lt;- arima.sim(model=list(ar=0.9), n_obs, n.start=500)
png(""ar1.png"")
acf(x, lag.max=100)
dev.off()
</code></pre>

<p><a href=""http://i.stack.imgur.com/GA8sD.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/GA8sD.png"" alt=""acf of plain vanilla ar1""></a></p>

<p>I'm surprised by the big blocks of significantly nonzero autocorrelations at such long lags (where the true ACF $\rho(l) = 0.9^l$ is essentially zero).  Should I be?</p>

<hr>

<p><strong>Another Edit</strong>: maybe all that's going on here is that $\hat{\rho}$, the estimated ACF, is itself extremely autocorrelated.  For example, here's the joint distribution of $\left(\hat{\rho}(60), \hat{\rho}(61)\right)$, whose true values are essentially zero:</p>

<pre><code>## Look at joint sampling distribution of (acf(60), acf(61)) estimated from AR(1)
get_estimated_acf &lt;- function(lags, n_obs=10000) {
    stopifnot(all(lags &gt;= 1) &amp;&amp; all(lags &lt;= 100))
    x &lt;- arima.sim(model=list(ar=0.9), n_obs, n.start=500)
    return(acf(x, lag.max=100, plot=FALSE)$acf[lags + 1])
}
lags &lt;- c(60, 61)
acf_replications &lt;- t(replicate(1000, get_estimated_acf(lags)))
colnames(acf_replications) &lt;- sprintf(""acf_%s"", lags)
colMeans(acf_replications)  # Essentially zero
plot(acf_replications)
abline(h=0, v=0, lty=2)
</code></pre>

<p><a href=""http://i.stack.imgur.com/iIvCJ.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/iIvCJ.png"" alt=""sampling distribution of estimated acf""></a></p>
"
"0.0482242822170412","0.0499376169438922","204440","<p>I'm using the <code>auto.arima</code> function in R's <code>forecast</code> package to build an ARIMA model with external regressors. I have a non-seasonal monthly stationary time-series dataset as shown below:</p>

<pre><code>&gt; dim(tsdata)
[1] 95  4
&gt; head(tsdata)
                    y         x1         x2          x3
2007-02-01  0.0532113 -0.7547812 -1.1156320  1.15193457
2007-03-01 -0.4461565  0.5104070  1.2489777 -1.19172591
2007-04-01 -1.4087036  2.0866994  0.2835917  0.15941672
2007-05-01 -0.4960451 -1.9455242 -2.6847517 -0.06603252
2007-06-01  0.8025322 -2.9295067 -0.6049654  0.34332637
2007-07-01 -0.8053754 -0.2385492 -1.7850528 -1.29843072
</code></pre>

<p>I can use <code>auto.arima(tsdata[,1], xreg=tsdata[,2:4])</code> to fit a model with <code>x1</code>, <code>x2</code>, and <code>x3</code> as regressors. My question is, is there a way to model the interaction between external regressions?</p>
"
"0.118124884643724","0.122321680483099","205897","<p>I modeled a univariate time series in R using the <code>Arima</code> command. One can obtain fitted values for the original series using this command by applying the function <code>fitted</code> to the model. However, I noticed that the fitted data has the same dimension as the original data. Hence, a fitted value for the first value in the time series was computed even though there is no past data. I checked wheter it is the mean of the series or the intercept of the model but that isn't the solution. What are possible approaches to get a fitted value here?</p>

<p>The code below is a reproducible example using the <code>Lynx</code> data set.</p>

<pre><code>&gt; library(xts)
&gt; library(forecast)
&gt; 
&gt; data(""lynx"")
&gt; 
&gt; Y      &lt;- as.xts(log10(lynx))
&gt; model  &lt;- Arima(Y, order= c(1, 0, 0))  #Fit AR(1) model
&gt; fit    &lt;- fitted(model)
&gt; length(fit) == length(Y)  
[1] TRUE
</code></pre>
"
