"V1","V2","V3","V4"
"0.0898933149950989","0.0867926073205492","104485","<p>I have more of a programming background, and I am fairly new to statistics. I am currently trying to solve some sample exercises to get more familiar with data science / modelling. </p>

<h3>Problem Background</h3>

<p>A user posts a request on a forum. Considering number of responses / number of up votes / users' reputation / etc., can you predict if the request will be fulfilled? There are about 4000 rows of test data available.</p>

<h3>Current Attempts</h3>

<p>I have created basic graphs to investigate correlation, and applied a few transformations to the data. 
I have decided to go with logistic regression, and based on the graphs, have chosen 2 factors for the initial model. </p>

<h3>Problem</h3>

<p>I have created the basic model using R, and I can see some summary stats, but I am a bit lost when I try to understand (a) How well the model fits the data and (b) whether the model is accurate. I tried Googling around, but most of the articles were too technical for me. Is there a cheat sheet/quick test of some sort that I can apply? Or can somebody suggest the simplest ""complicated"" article?</p>
"
"0.2341070818533","0.233826186772478","109464","<p>I am new to regression and having problem in solving Heteroscedasticity in OLS. Have done lots of homework and test before seeking your advice. Sharing the background and what I have done to solve the problem. Hope you can share your thoughts if my approach was correct.</p>

<p><strong>Objectives:</strong></p>

<ol>
<li>To find the relationship (model) between an explanatory variable (x) and an explained variable (y) using OLS regression.</li>
<li>if a model (relationship) is found, its usefulness and accuracy of prediction will be studied.</li>
</ol>

<p><strong>Dataset (Cross-sectional):</strong></p>

<ol>
<li>Have 4 datasets, with each 350 sample size.</li>
<li>Each dataset obtained using different intensity of experiment and this is already captured by the explanatory variable in x.</li>
<li>Due to the heterogenity of data, not possible to lump all into a single dataset.</li>
</ol>

<p><strong>Requirement:</strong></p>

<p>One common and statistically acceptable model for all the 4 datasets using OLS</p>

<p><strong>Steps Followed:</strong></p>

<ol>
<li><p>Explanatory Analysis: Found Non-linear relationship </p></li>
<li><p>As intending to use OLS, did 3 transformations of variables in attempt to have linearity:
a) ln(x) ~ ln(y);
b) ln(x) ~ y;
c) x ~ ln(y).
<strong>Note:</strong> Kept d) x ~ y as benchmark</p></li>
<li><p>Did heteroscedasticity test using Breusch-Pagan (BP) test in R for 2(a)-(d) for all the datasets in attempt to find valid model(s).
On the best case i.e 2b), only 2 out of 4 datasets passed the BP test (p-value>0.05)</p></li>
<li><p>As the aim is to have one common model for all the 4 datasets, another variable transformation is done using Tukey's Ladder of Transformation in attempt to have homoscedasticity:
a) ? ? {-2,-1,-0.5, 0.5, 1, 2} is used for x/y/x and y for each of the models in 2(a)-(d). Have total of 64 models (16 x 4) to consider. X and Y refer to the transformed x and y;
b) Now have 2 models passed BP test for 3 out of 4 datasets in the best case;
c) The one that failed has p-value &lt;2.20E-16.</p></li>
<li><p>[deadlock unable to find one valid model that passes all the 4 datasets]</p></li>
<li><p>Proceeded to take the two valid models in Step 4 and done inference Test:
a) the p-values for t-test and F-test are below 0.05 for all the 4 datasets;
b) R-square are above 0.9402 for all the 4 datasets.</p></li>
<li><p>Did cross validation and selected the best model using the smallest mean square error against the two ""valid"" models. Did back transformation on the original scale first before the selection is done so that its apple to apple data comparison. The mean average percentage error for the best model is below 10%</p></li>
<li><p>Now tried to use the best model for prediction:
a) Selected 20 random x values which were not part of the dataset;
b) Predicted y and compared it against Measured y;
c) the  mean average percentage error is below 8% and within the model's mean average percentage error i.e below 10%.</p></li>
</ol>

<p><strong>The problem:</strong></p>

<p>With the steps above I am unable to get a model that passes the heteroscedasticity test all the 4 datasets. Have I done anything incorrectly or is there anything more can be done in Step 4? </p>

<p>Believe mis-specification issue has duly been attended. Not intending to use GLS as I need to use .OLS</p>

<p>I have used heteroscedasticity robust standard errors as a remedy of heteroscedasticity on the one dataset that failed BP test per the Youtube below.
Refer - <a href=""https://www.youtube.com/watch?v=hFoDDwTF4KY"" rel=""nofollow"">https://www.youtube.com/watch?v=hFoDDwTF4KY</a></p>

<p>The standard error increased and t-value decreased for Y for the HC3 corrected dataset. 
But the Y= a  + b X model remain the same.</p>

<p>Is it sufficient to show the p-value for t-test and F-test for the corrected dataset are still below 0.05 hence its ok to use the same Y= a+bX though it failed the BP test earlier?</p>

<p>Hope you can share your thoughts as I am new to regression. </p>

<p>Using many reference books to learn such as </p>

<ol>
<li>Introduction to Econometrics by Wooldridge</li>
<li>Basic Econometrics by Gujerati</li>
<li>Regression Analysis by Example by Chatterjee</li>
</ol>

<p><strong>Original:</strong></p>

<pre><code>Coefficients:
                      Estimate Std. Error t value Pr(&gt;|t|)    
(Intercept)          -0.612116   0.009006  -68.76   &lt;2e-16 ***
Y                     5.955984   0.039653  145.65   &lt;2e-16 ***
---

Residual standard error: 0.04138 on 348 degrees of freedom
Multiple R-squared:  0.9832,    Adjusted R-squared:  0.9831 
F-statistic: 2.092e+04 on 1 and 348 DF,  p-value: &lt; 2.2e-16
</code></pre>

<p><strong>Heteroskedasticity Robust Standard Errors corrected using HC3:</strong></p>

<pre><code>Coefficients:
                     Estimate Std. Error t value Pr(&gt;|t|)    
(Intercept)          -0.61212    0.01767  -33.77   &lt;2e-16 ***
Y                     5.95598    0.08432   69.12   &lt;2e-16 ***
---

Residual standard error: 0.04138 on 348 degrees of freedom
Multiple R-squared:  0.9832,    Adjusted R-squared:  0.9831 
F-statistic:  4640 on 1 and 348 DF,  p-value: &lt; 2.2e-16

Note: Heteroscedasticity-consistent standard errors using adjustment hc3 
</code></pre>

<p>Thanks</p>
"
"0.080403025220737","0.097037084956597","110469","<p>So the background is that the I collected yield data for past 5-6 decades and location from where I collected yield data had high yielding varieties introduced over time. I am looking at the relationship between yield and rainfall but this introduction of HYV might affect the true impact of monsoon on yield and therefore I am detrending the data to remove the effect of HYV.</p>

<p>I did a linear regression of yield against time in R:</p>

<pre><code>mdl1 &lt;- lm(yield ~ time, data=data)
</code></pre>

<p>and then removed the linear trend by taking the residuals of the above regression: </p>

<pre><code>yield.res &lt;- resid(mdl1)
</code></pre>

<p>Now I am using these residuals for my subsequent analysis. For example, the relationship between yield and rainfall is: </p>

<pre><code> mdl2 &lt;- lm(yield.res ~ rain, data=data)
</code></pre>

<p>In this case, do my <code>yield.res</code> have to be normally distributed before I do this regression? If yes, what sort of transformation do I need to use? Since <code>yield.res</code> consists of both negative and positive numbers, I am slightly confused how to go about it.</p>
"
"0.0898933149950989","0.0650944554904119","112541","<p>I'm having trouble interpreting the results from the Spread-Level Plot function in R (car package). The documentation says:</p>

<blockquote>
  <p>PowerTransformation<br>
  spread-stabilizing power transformation, calculated as 1 - slope of the line fit to the plot.</p>
</blockquote>

<p>This is not explicit enough for me. Should this transformation be applied to every variable in the regression?</p>

<p>For example, assume I have an lm object given by:</p>

<pre><code>myFit &lt;- lm(y ~ x1 + x2)
</code></pre>

<p>Then I use Spread-Level Plot:</p>

<pre><code>slp(myFit)
</code></pre>

<p>If the 'suggested power transformation' is 0.5, then does that imply a homoscedastic model could be fit using one of the following?</p>

<pre><code>refitA &lt;- lm(sqrt(y) ~ sqrt(x1) + sqrt(x2))
refitB &lt;- lm(sqrt(y) ~ x1 + x2)
refitC &lt;- lm(sqrt(y) ~ sqrt(x1 + x2))
</code></pre>

<p>If I understand correct, refitA would be the suggested model to approximate homoscedasticity. On the other hand, if I <em>only</em> want to transform the LHS, I would use the <code>powerTransform</code> function (also from car package). i.e., an ""estimated transform parameter"" of 0.5 from the powerTransform function would imply that refitB is homoscedastic.</p>

<p>Is this correct?</p>

<p>Thanks!</p>
"
"0.0778498944161523","0.0751646028002829","120443","<p>I have run a linear regression with the following equation (in r):</p>

<pre><code>lm(formula = logTotal ~ Continent + logArea + Method + Servs)
</code></pre>

<p>where <code>Total</code> is $/ha/year (numeric), <code>Area</code> is hectare (numeric), <code>Continent</code> and <code>Method</code> are factors and <code>Servs</code> is numeric.  It returns the output:</p>

<pre><code>Call:
lm(formula = logTotal ~ Continent + logArea + Method + Servs)

Residuals:
     Min       1Q   Median       3Q      Max 
-0.99416 -0.26931 -0.00622  0.28885  1.19875 

Coefficients:
                       Estimate Std. Error t value Pr(&gt;|t|)    
(Intercept)            -1.82886    0.71446  -2.560 0.016903 *  
ContinentAsia           3.82452    0.60471   6.325 1.28e-06 ***
ContinentAustralasia    4.52516    0.96517   4.688 8.35e-05 ***
ContinentEurope         2.18022    0.48260   4.518 0.000130 ***
ContinentGlobal         2.44750    0.74092   3.303 0.002881 ** 
ContinentNorth America  2.35244    0.55281   4.255 0.000256 ***
ContinentSouth America  3.67853    0.61454   5.986 2.99e-06 ***
logArea                 0.03643    0.03583   1.017 0.318911    
MethodCVM              -0.18171    0.43296  -0.420 0.678300    
MethodOther hedonic    -1.53284    0.79781  -1.921 0.066165 .  
MethodValue Transfer    0.98101    0.29773   3.295 0.002941 ** 
Servs                   0.10723    0.04273   2.509 0.018948 *  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Residual standard error: 0.552 on 25 degrees of freedom
  (65 observations deleted due to missingness)
Multiple R-squared:  0.7582,    Adjusted R-squared:  0.6518 
F-statistic: 7.127 on 11 and 25 DF,  p-value: 2.501e-05  
</code></pre>

<p>I wish to predict <code>Total</code> based on various inputs, however I'm a bit lost on fully understanding the output. If I wished to predict ""Total"" on the basis of:</p>

<pre><code>Continent:Global, Area:1 hectare, Method:CVM, Servs:11
</code></pre>

<p>is the following equation correct?</p>

<pre><code>exp(Total) = 2.44750 + exp(1*0.03643) - 0.18171 + (11*0.10723)
</code></pre>

<p>I have read UCLA's statistics help site's <a href=""http://www.ats.ucla.edu/stat/mult_pkg/faq/general/log_transformed_regression.htm"" rel=""nofollow"">FAQ on log transformed regression</a>. I feel like I've oversimplified it but I just keep reading that link over and over and still not fully understanding.  Also read <a href=""http://stats.stackexchange.com/questions/20397/how-to-interpret-logarithmically-transformed-coefficients-in-linear-regression"">How to interpret logarithmically transformed coefficients in linear regression?</a>.</p>
"
"0.0674199862463242","0.0867926073205492","120749","<p>I'm working on a biological question, with species data derived from an external database, which has multiple response and predictor variables. As a result, I want to do multivariate regression across a phylogeny to empirically test if my response variables are significantly different in respect to my predictors.</p>

<p>Please refer to source [2] and it's citations for your own investigation of this process.</p>

<p>I know how to do multiple regression via pGLS, but the R package [1] only mentions predictors and response. Furthermore, another source [2] discusses how multivariate regression though pGLS in R can be done, but requires one to transform the data under a Brownian motion model. (Edit: It seems that [2] is a solution...so I'm looking the process).</p>

<p>Sources:</p>

<ol>
<li><p>The vignette for the pGLS package (<a href=""http://cran.r-project.org/web/packages/pGLS/pGLS.pdf"" rel=""nofollow"">pdf</a>)</p></li>
<li><p>D.C. Adams. 2014. A Method for Assessing Phylogenetic Least Squares Models for Shape and Other High-Dimensional Multivariate Data. Evolution. 68:9 2675-2688. doi: 10.1111/evo.12463</p></li>
<li><p>Revell, L. J. (2010), Phylogenetic signal and linear regression on species data. Methods in Ecology and Evolution, 1: 319â€“329. doi: 10.1111/j.2041-210X.2010.00044.x</p></li>
</ol>
"
"0.201235851101624","0.203546706606235","121255","<p>I am working on a dataset with a continuous response (which could be dichotomized), one continuous covariate, and multiple categorical variables. The continuous covariate (weight) is directly correlated to the response, and must be accounted for so that we can determine which of the categorical variables are most influential to the response. Here is <a href=""http://pastebin.com/891mheRf"" rel=""nofollow"">example data</a>.</p>

<p>Each row is an individual subject, with the continuous response, the covariate of underlying primary importance (weight), then 10 categorical variables that are to be tested (individuals can score yes = 1 to multiple categories). </p>

<p>My first thought in working with this data was a linear model, with stepwise elimination of categorical variables.</p>

<pre><code> lm(Response~Weight+var1+var2...+var11)
</code></pre>

<p>However, I believe there is extensive collinearity, since some variables may be eliminated early, but then are significant if you add them back into the model at the end. I'm curious if there is a better way to approach this data in R, that may help sort through which of the variables are of most importance to influencing the response. My two thoughts are</p>

<p>1) Building a single model with the continuous covariate and 5 categorical variables that were selected to be of most interest before the study, and refrain from any stepwise reduction of this model</p>

<p>2) Some sort of princicpal component regression, which I know little about at this point and thus wanted to ask advice before proceeding down that path</p>

<p>To help visualize the data, and the effect of Weight on the Response, I've constructed the follow plots. In the second plot, I attempt to control for the natural Response~Weight relationship.</p>

<pre><code> #GRAPH
 library(ggplot2)
 library(reshape2)

 Data &lt;- read.table(""Fake Data.txt"",header=TRUE)
 #Creating long format for ggplot2
 Data2&lt;-melt(Data, id.vars = c(""Subject"",""Response"",""Weight""), measure.vars = c(""var1"",""var2"",""var3"",""var4"",""var5"",""var6"",""var7"",""var8"",""var10"",""var11""))

 #Adding in weight to the varibles to be plotted
 Data2&lt;-rbind(Data2,Data2[1:31,])
 levels(Data2$variable)&lt;-c(levels(Data2$variable),""Weight"")
 Data2[311:341,4]&lt;-""Weight""
 Data2[311:341,5]&lt;-1

 #Removing rows where the categorical variable is 0=No
 for(i in 1:length(Data2[,1])){
 if(Data2[i,5]==0)Data2[i,]&lt;-NA
 }
 Data3&lt;-na.omit(Data2)

 #Plotting Response vs Weight for each 'Yes' group for the categorical variables
  scatter &lt;- ggplot(Data3, aes(Weight, Response, colour = variable))
 scatter + geom_point(aes(color = variable), size = 3) + geom_smooth(method = ""lm"",aes(fill = variable), alpha = 0.1) + facet_wrap(~variable)+ guides(fill=FALSE,color=FALSE) 
</code></pre>

<p><img src=""http://i.stack.imgur.com/AgQog.jpg"" alt=""enter image description here""></p>

<pre><code> #Zeroing the Response~Weight relationship to remove its influence. Correction coefficients from linear model fit to Response~Weight
 Data4&lt;-Data3
 Data4$Response&lt;-Data4$Response-(0.01494*(Data4$Weight)+ 84.67715)

 #Plotting Response vs Weight for each 'Yes' group for the categorical variables for zeroed Response~Weight relationship (as seen in bottom right facet)
 scatter2 &lt;- ggplot(Data4, aes(Weight, Response, colour = variable))
 scatter2 + geom_point(aes(color = variable), size = 3) + geom_smooth(method = ""lm"",aes(fill = variable), alpha = 0.1) + facet_wrap(~variable)+ guides(fill=FALSE,color=FALSE) 
</code></pre>

<p><img src=""http://i.stack.imgur.com/JfCrn.jpg"" alt=""enter image description here""></p>

<p>This second plot helps to show how, when the Response~Weight relationship is controlled for, variables like 'var10' have no influence on the response, while variables like 'var11' have all individuals below that zero-centered mean. Thus, from a visual test, I could identify var11 as a categorical variable of interest that negatively influences our response.</p>

<p>Additionally, this plot shows some of the confounding in this dataset, as you can see certain categorical variables 'clump'/are only documented in certain weight ranges. This is due to the underlying biology.</p>

<p>As a final note, I wonder if it is appropriate to use the corrected response in the second plot as the 'Response' for a linear model, thus eliminating the need for a 'Weight' covariate, or if it is incorrect to use such a transformation</p>

<p>Any thoughts are much appreciated</p>
"
"0.0635641726163728","0.0613716411932216","123059","<p>As the title says, does a linear regression model make assumptions about distributions of depended and independent variables and what should these distributions be for the model to work as expected ?  I have a log normal distribution (or rather a very positively skewed one) for both  dependent and independent variables and I always log transformed them before doing any fitting but came across an article saying that is not necessary. Also just to add to this, I would like to use the model to predict values of individual data points. </p>
"
"0.211554354139178","0.221278599181538","125453","<p>I have used the â€˜polrâ€™ function in the MASS package to run an ordinal logistic regression for an ordinal categorical response variable with 15 continuous explanatory variables.</p>

<p>I have used the code (shown below) to check that my model meets the proportional odds assumption following advice provided in <a href=""http://www.ats.ucla.edu/stat/r/dae/ologit.htm"">UCLA's guide</a>. However, Iâ€™m a little worried about the output implying that not only are the coefficients across various cutpoints similar, but they are exactly the same (see graphic below). </p>

<pre><code>FGV1b &lt;- data.frame(FG1_val_cat=factor(FGV1b[,""FG1_val_cat""]), 
                    scale(FGV1[,c(""X"",""Y"",""Slope"",""Ele"",""Aspect"",""Prox_to_for_FG"", 
                          ""Prox_to_for_mL"", ""Prox_to_nat_border"", ""Prox_to_village"", 
                          ""Prox_to_roads"", ""Prox_to_rivers"", ""Prox_to_waterFG"", 
                          ""Prox_to_watermL"", ""Prox_to_core"", ""Prox_to_NR"", ""PCA1"", 
                          ""PCA2"", ""PCA3"")]))
b     &lt;- polr(FG1_val_cat ~ X + Y + Slope + Ele + Aspect + Prox_to_for_FG + 
                            Prox_to_for_mL + Prox_to_nat_border + Prox_to_village + 
                            Prox_to_roads + Prox_to_rivers + Prox_to_waterFG + 
                            Prox_to_watermL + Prox_to_core + Prox_to_NR, 
              data=FGV1b, Hess=TRUE)
</code></pre>

<p>View a summary of the model:</p>

<pre><code>summary(b)
(ctableb &lt;- coef(summary(b)))
q        &lt;- pnorm(abs(ctableb[, ""t value""]), lower.tail=FALSE) * 2
(ctableb &lt;- cbind(ctableb, ""p value""=q))
</code></pre>

<p>And now we can look at the confidence intervals for the parameter estimates:</p>

<pre><code>(cib &lt;- confint(b)) 
confint.default(b)
</code></pre>

<p>But these results are still quite hard to interpret, so let's convert the coefficients into odds ratios</p>

<pre><code>exp(cbind(OR=coef(b), cib))
</code></pre>

<p>Checking the assumption. So the following code will estimate the values to be graphed. First it shows us the logit transformations of the probabilities of being greater than or equal to each value of the target variable</p>

<pre><code>FG1_val_cat &lt;- as.numeric(FG1_val_cat)
sf &lt;- function(y) {
  c('VC&gt;=1' = qlogis(mean(FG1_val_cat &gt;= 1)),
    'VC&gt;=2' = qlogis(mean(FG1_val_cat &gt;= 2)),
    'VC&gt;=3' = qlogis(mean(FG1_val_cat &gt;= 3)),
    'VC&gt;=4' = qlogis(mean(FG1_val_cat &gt;= 4)),
    'VC&gt;=5' = qlogis(mean(FG1_val_cat &gt;= 5)),
    'VC&gt;=6' = qlogis(mean(FG1_val_cat &gt;= 6)),
    'VC&gt;=7' = qlogis(mean(FG1_val_cat &gt;= 7)),
    'VC&gt;=8' = qlogis(mean(FG1_val_cat &gt;= 8)))
}
(t &lt;- with(FGV1b, summary(as.numeric(FG1_val_cat) ~ X + Y + Slope + Ele + Aspect + 
                             Prox_to_for_FG + Prox_to_for_mL + Prox_to_nat_border + 
                             Prox_to_village + Prox_to_roads + Prox_to_rivers + 
                             Prox_to_waterFG + Prox_to_watermL + Prox_to_core + 
                             Prox_to_NR, fun=sf)))
</code></pre>

<p>The table above displays the (linear) predicted values we would get if we regressed our dependent variable on our predictor variables one at a time, without the parallel slopes assumption. So now, we can run a series of binary logistic regressions with varying cutpoints on the dependent variable to check the equality of coefficients across cutpoints</p>

<pre><code>par(mfrow=c(1,1))
plot(t, which=1:8, pch=1:8, xlab='logit', main=' ', xlim=range(s[,7:8]))
</code></pre>

<p><img src=""http://i.stack.imgur.com/4Uicq.jpg"" alt=""polr assumption check""></p>

<p>Apologies that I am no statistics expert and perhaps I am missing something obvious here. However, I have spent a long time trying to figure out if there is a problem in how I tested the model assumption and also trying to figure out other ways to run the same kind of model. </p>

<p>For example, I read in many help mailing lists that others use the vglm function (in the VGAM package) and the lrm function (in the rms package) (for example see here:  <a href=""http://stats.stackexchange.com/questions/25988/proportional-odds-assumption-in-ordinal-logistic-regression-in-r-with-the-packag"">Proportional odds assumption in ordinal logistic regression in R with the packages VGAM and rms</a>). I have tried to run the same models but am continuously coming up against warnings and errors.</p>

<p>For example, when I try to fit the vglm model with the â€˜parallel=FALSEâ€™ argument (as the previous link mentions is important for testing the proportional odds assumption), I encounter the following error:</p>

<blockquote>
  <p>Error in lm.fit(X.vlm, y = z.vlm, ...) : NA/NaN/Inf in 'y'<br>
  In addition: Warning message:<br>
  In Deviance.categorical.data.vgam(mu = mu, y = y, w = w, residuals = residuals,  :
    fitted values close to 0 or 1</p>
</blockquote>

<p>I would like to ask please if there is anyone who might understand and be able to explain to me why the graph I produced above looks as it does. If indeed it means that something isnâ€™t right, could you please help me find a way to test the proportional odds assumption when just using the polr function. Or if that is just not possible, then I will resort to trying to use the vglm function, but would then need some help to explain why I keep getting the error given above.</p>

<p>NOTE: As a background, there are 1000 datapoints here, which are actually location points across a study area. I am looking to see if there are any relationships between the categorical response variable and these 15 explanatory variables. All of those 15 explanatory variables are spatial characteristics (for example, elevation, x-y coordinates, proximity to forest etc.). The 1000 datapoints were randomly allocated using a GIS, but I took a stratified sampling approach. I made sure that 125 points were randomly chosen within each of the 8 different categorical response levels. I hope this information is also helpful.</p>
"
"0.101929438287525","0.114815827304529","126356","<p>For linear and parametric regression there are multiple tests where variables and residuals are used by means of performing a linear regression function to test serial correlation of regression errors and homocedasticity of regression errors. </p>

<p>My question is about non linear and non parametric regression for prediction or classification such us SVM, NeuralNets, knn, Recursive Partitioning, Adaptive Regression Spline, etc. </p>

<p>In this regard my questions are:</p>

<ol>
<li><p>As is not linear regression what is the equivalent of OLS assumptions for non linear non parametric regression. Are the consequences of OLS violation in the context of nonlinear and non-parametric regression still valid? </p></li>
<li><p>How could I test or what tests exist for serial correlation of errors for non linear and non parametric regression which are not derived from visual inspection of a graph and by using error residuals only. (something comes in mind like testing for significant acf or pacf on the residual errors - Unsure if this is OK).</p></li>
<li><p>How could I test or what tests exist for homocedasticity for non linear and non parametric regression which are not derived from visual inspection of a graph and by using error residuals only. (something comes too mind like homogenity of distances between the residual errors across time).</p></li>
<li><p>Would it be better to transfor the data into linear by seeking some adequate transformation as to avoid all the non linearity issues mentioned above? </p></li>
</ol>

<p>Thank you</p>
"
"0.127920429813366","0.13723116159877","126990","<p>I would like to conduct a meta-analysis in the context where I have studies available that measure a continuos variable at multiple time points (0, 1, 2, 3, 4, 5). Time 0 represents the baseline where values are at 100%. Right afterwards there is an intervention and the effect of the intervention is measured over time (114% represents a 14% change relative to baseline). Also I have given two different groups that received different interventions.</p>

<p>Please consider the following dummy data set:</p>

<pre><code>library(ggplot2)
library(metafor)
library(dplyr)
n &lt;- 10
a &lt;- c(rnorm(n,100,0), rnorm(n, 110,2), rnorm(n,130,2), rnorm(n,135,2), rnorm(n,130,2), rnorm(n,125,2))
b &lt;- c(rnorm(n,100,0), rnorm(n,107,2), rnorm(n,122,2), rnorm(n,128,2), rnorm(n,122,2), rnorm(n,125,2))
sd &lt;- rnorm(n,10,1)
my_dat &lt;- data.frame(mean=c(a, b), sd=rep(sd,12), time=rep(c(rep(0,n), rep(1,n), rep(2,n), rep(3,n), rep(4,n), rep(5,n)),2), group=c(rep(""A"", 60), rep(""B"",60)), n=rep(n,120))
my_dat$study &lt;- 1:10
p &lt;- ggplot(aes(y=mean, x=time, colour=group), data=my_dat)
p + geom_jitter() + geom_smooth() + ylab(""% relative to baseline"") + xlab(""time"") 
</code></pre>

<p><img src=""http://i.stack.imgur.com/Lx6TY.png"" alt=""raw data example""></p>

<p>I would like to :</p>

<p>1) investigate the main effect of time (as well as post-hoc tests) for each group individually using the metafor package.</p>

<p>2) investigate the main effect of group (as well as post-hoc tests) for each point in time using the metafor package.</p>

<p>3) investigate group-time interactions.</p>

<p>Thus I rearrange the data and calculate hegdes g relative to baseline t0:</p>

<pre><code>t0_dat &lt;- summarise(group_by(my_dat[my_dat$time==0,], study, group), t0_mean=mean(mean), t0_sd=mean(sd))
my_dat &lt;- merge(my_dat, t0_dat, by=c(""study"", ""group""), all.x=T)
my_dat &lt;- escalc(m1i=mean, m2i=t0_mean, sd1i=sd, sd2i=t0_sd, n1i=n, n2i=n, measure=""SMD"", data=my_dat, append=T)
p &lt;- ggplot(aes(y=yi, x=time, xmin=yi-vi, xmax=yi+vi, colour=group), data=my_dat)
p + geom_point() + geom_smooth() + ylab(""hedges g"") + xlab(""time"") + xlim(c(0,5)) + ylim(c(0,5))
</code></pre>

<p><img src=""http://i.stack.imgur.com/Gf11j.png"" alt=""enter image description here""></p>

<p>Finally I can run the meta-analysis:</p>

<pre><code>m1 &lt;- rma(yi,vi, data=my_dat, mods=~time*group)
summary(m1)
</code></pre>

<p>This indicates a sig. effect of time, a sig. effect of group but no interaction:
Model Results:</p>

<pre><code>         estimate      se     zval    pval    ci.lb    ci.ub     
intrcpt        1.4500  0.2159   6.7158  &lt;.0001   1.0269   1.8732  ***
time           0.3294  0.0667   4.9363  &lt;.0001   0.1986   0.4602  ***
groupB        -0.6808  0.2994  -2.2738  0.0230  -1.2676  -0.0940    *
time:groupB    0.0802  0.0932   0.8609  0.3893  -0.1024   0.2628     

---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 
</code></pre>

<p>Is this an valid approach?
Would it be appropriate to instead of converting to effect size (hedges g) to use the percentage values (as extracted from the papers) and log-transform them as suggested <a href=""http://stats.stackexchange.com/questions/34057/estimating-percentages-as-the-dependent-variable-in-regression"">in this question</a>, <a href=""http://stackoverflow.com/questions/9958722/r-variable-selection-for-multiple-regression-w-percentage-dependent-variable"">in this question</a> or in the comments below?
Hints to papers that conducted comparable analysis are more then welcome!</p>
"
