"V1","V2","V3","V4"
"0.0723574605292422","0.0573539334676404","152474","<p>I have a continuous outcome variable and several different <code>lasso</code> models to predict the outcome. Something like</p>

<pre><code>outcome ~ explain1 + explain2 + confounders
outcome ~ explain3 + explain4 + confounders
outcome ~ explain1 + explain2 + explain3 + explain4 + confounders
</code></pre>

<p>I know that I can calculate several goodness of fit measures like <a href=""http://en.wikipedia.org/wiki/PRESS_statistic"" rel=""nofollow"" title=""PRESS"">PRESS</a> or just the <a href=""http://en.wikipedia.org/wiki/Mean_squared_error"" rel=""nofollow"" title=""mean square error"">mean square error</a>. And models with lower PRESS/MSE predict the outcome more accurately. But how can I quantify this difference, ideally with a p-value, which indicates if one model is significantly better than the other?</p>

<p>For ""normal"" regression models I could use anova, but this doesn't seem to work for lasso models (at least in <code>R</code>).</p>
"
"0.0957199230302734","0.086710996952412","152774","<p>I have read ""Design and Analysis of Experiments"" 8th Edition by D.C. Montagomery. In Chapter 14, there is a nested experiment with two factor A and B. Both factors are random. Then the ANOVA test should be performed as: </p>

<p>For A, MS_A / MS_B(A)</p>

<p>For B, MS_B(A) / MS_E</p>

<p>I want to know is it possible to perform this kind of test using classical ANOVA by <code>aov()</code> in R.</p>

<p>I try to include Error term in the formula, but for this simple question, I have to run <code>aov()</code> twice. Something like:</p>

<pre><code>&gt; summary(aov(water ~ A + Error(B), abc))

Error: B
          Df Sum Sq Mean Sq F value Pr(&gt;F)
A          2  416.8  208.39   22.68 0.0155 *
Residuals  3   27.6    9.19
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Error: Within
          Df Sum Sq Mean Sq F value Pr(&gt;F)
Residuals  6   0.31 0.05167
&gt; summary(aov(water ~ B + Error(A), abc))

Error: A
  Df Sum Sq Mean Sq
B  2  416.8   208.4

Error: Within
          Df Sum Sq Mean Sq F value   Pr(&gt;F)
B          3  27.57   9.190   177.9 2.99e-06 ***
Residuals  6   0.31   0.052
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
&gt;
</code></pre>

<p>My question is whether it is possible to combine the above two steps into on formula in R?</p>
"
"0.102966471440162","0.120912708351669","153122","<p>As we know, if we are doing many tests or multiple comparison, we don't use the same $\alpha$ value and use some $\alpha$ correction methods like Bonferroni. This is done because when we do multiple tests, we have higher chance of getting something as significant compared to doing for fewer numbers of tests. </p>

<p>But my main question is this: </p>

<p>1) It is said if you are comparing multiple sample means using ANOVA and once you find there is some significant difference then you can do a <em>post hoc</em> analysis by doing pairwise comparison. But now you don't have to actually do a Bonferroni correction. Why is that? Isn't this <em>post hoc</em> analysis same as other pairwise t test where we use Bonferroni correction?</p>

<p>2) If Bonferroni correction is required because more tests leads to more chances of getting something significant then why we don't use the same thing, where we are doing something like regression where we are testing significance of $\beta$ estimates, or whether a variable is significant or not for feature selection using p value/F score? In that case also we are doing multiple comparison in checking whether each variable is significant or not. Then why don't we use Bonferroni correction on critical $\alpha$ there?</p>

<p>Please advise.</p>
"
"0.0511644510096651","0.0540738070435875","153944","<p>I have a dataframe ""all.st.icc"", where 27 subjects have measures of social behavior for each of 8 different years.</p>

<p>First four rows of data are as follows:</p>

<pre><code>all.st.icc

      X0607     X0708     X0809    X0910     X1011    X1112   X1213  X1314

sub1  1.99      8.1992    5.070    14.5032   10.311   13.424  4.63   5.034
sub2  6.672     5.6972    5.909    8.5209    3.405    4.166   3.792  3.25
sub3  10.820    8.9275    7.266    41.180    6.8357   7.078   3.96   4.72
sub4  11.70     9.133     7.799    8.149     3.010    4.068   2.235  4.889 
...
</code></pre>

<p>I run the <code>ICC</code> function in the R package <code>psych</code> and view the ANOVA summary table. Am I correct to interpret the output below as saying that there are significant differences in social measures between subjects (subs) AND between years (ind)? </p>

<p>This would imply that subject behavior is repeatable, but there are still significant differences in behavior by year. I have read Shrout and Fleiss 1979 but have not found an example discussing such a situation.</p>

<pre><code>ast&lt;-ICC(all.st.icc)
ast$summary
             Df Sum Sq Mean Sq F value   Pr(&gt;F)    
subs         26   1172   45.10   3.106 4.66e-06 ***
ind           7   1291  184.45  12.703 3.09e-13 ***
Residuals   182   2643   14.52                    
</code></pre>
"
"0.149168726281763","0.157650883821153","154782","<p>I'm attempting logistic regression in R for a survey for 613 students. I'm looking to see if there is an association between my <strong>Dependent Variable</strong> (called 'BinaryShelter', coded as 0 or 1, signifying whether students took shelter during a tornado warning) and my <strong>5 independent/predictor variables</strong>. My categorical IV's have anywhere from 3 to 11 distinct levels/categories within them. The other two IV's are binary coded as 0 or 1. The first 10 surveys and R output are given below: </p>

<pre><code>    Survey  KSCat   WSCat   PlanHome    PlanWork    KLNKVulCat  BinaryShelter
    1       J       B       1           1           A           1
    2       A       B       1           0           NA          1
    3       B       B       1           1           C           1
    4       B       D       1           1           A           0
    5       B       D       1           1           A           1
    6       G       E       1           1           A           0
    7       A       A       1           1           B           1
    8       C       F       NA          1           C           0
    9       B       B       1           1           A           1
    10      C       B       0           0           NA          1



Call:
glm(formula = BinaryShelter ~ KSCat + WSCat + PlanHome + PlanWork + 
KLNKVulCat, family = binomial(""logit""), data = mydata)

Deviance Residuals: 
Min       1Q   Median       3Q      Max  
-2.0583  -1.3564   0.7654   0.8475   1.6161  

Coefficients:
              Estimate   St. Error  z val   Pr(&gt;|z|)  
(Intercept)    0.98471    0.43416   2.268   0.0233 *
KSCatB        -0.63288    0.34599  -1.829   0.0674 .
KSCatC        -0.14549    0.27880  -0.522   0.6018  
KSCatD         0.59855    1.12845   0.530   0.5958  
KSCatE        15.02995 1028.08167   0.015   0.9883  
KSCatF         0.61015    0.68399   0.892   0.3724  
KSCatG        -1.60723    1.54174  -1.042   0.2972  
KSCatH        -1.57777    1.26621  -1.246   0.2127  
KSCatI        -2.06763    1.18469  -1.745   0.0809 .
KSCatJ        -0.23560    0.65723  -0.358   0.7200  
WSCatB        -0.30231    0.28752  -1.051   0.2931  
WSCatC        -0.49467    1.26400  -0.391   0.6955  
WSCatD         0.52501    0.71082   0.739   0.4601  
WSCatE        -0.32153    0.63091  -0.510   0.6103  
WSCatF        -0.51699    0.74680  -0.692   0.4888  
WSCatG        -0.64820    0.39537  -1.639   0.1011  
WSCatH        -0.05866    0.89820  -0.065   0.9479  
WSCatI       -17.07156 1455.39758  -0.012   0.9906  
WSCatJ       -16.31078  662.38939  -0.025   0.9804  
PlanHome       0.27095    0.28121   0.964   0.3353  
PlanWork       0.24983    0.24190   1.033   0.3017  
KLNKVulCatB    0.17280    0.42353   0.408   0.6833  
KLNKVulCatC   -0.12551    0.24777  -0.507   0.6125  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

(Dispersion parameter for binomial family taken to be 1)

    Null deviance: 534.16  on 432  degrees of freedom
Residual deviance: 502.31  on 410  degrees of freedom
  (180 observations deleted due to missingness)
AIC: 548.31

Number of Fisher Scoring iterations: 14

&gt; Anova(ShelterYorN, Test = ""LR"")
Analysis of Deviance Table (Type II tests)

Response: BinaryShelter
          LR Chisq Df Pr(&gt;Chisq)
KSCat       13.3351  9     0.1480
WSCat       14.3789  9     0.1095
PlanHome     0.9160  1     0.3385
PlanWork     1.0583  1     0.3036
KLNKVulCat   0.7145  2     0.6996
</code></pre>

<p>My questions are:</p>

<p><strong>1)</strong> Does a very large St. Deviation (like the one for KSCatE) indicate that I should not use that level of that categorical IV if I want the model to fit the data better? The ones that had such large St. Deviations were from small groups. Should I not include data from very small groups? For instance if only 2 or 3 people picked category 'E' for KSCat, should I exclude that data?</p>

<p><strong>2)</strong> When using factors for my categorical data, or when adding in more than one IV, sometimes my beta coefficients flip signs. Does this mean I should test for interaction and then try to conduct some form of a PCA or jump straight to doing a PCA?</p>

<p>These next questions may be better asked on stack overflow, but I figured I'd give it a shot here:</p>

<p><strong>3)</strong> I do not want a particular level of the categorical variables to be the reference level. I know that R automatically picks the reference level (A if letters, and the first one if numbers). As in the answer to this question (<a href=""http://stats.stackexchange.com/questions/60817/significance-of-categorical-predictor-in-logistic-regression"">Significance of categorical predictor in logistic regression</a>), I tried fitting the model without an intercept by adding - 1 to the formula to see all coefficients directly. But when I do this, the results only show the 'A' level of the first variable and none of the others. For example, I can see results for 'KSCatA' but not 'WSCatA' or 'KLNKVulCatA'. </p>

<p><strong>4)</strong> How does R handle missing observations for logistic regression? For example survey #10 was missing the 'KLNKVulCat' Variable, but not any of the other IV's. Would R or any other statistical languages not use any of the information for this particular person, or just that particular variable?</p>

<p>Any help is greatly appreciated, thank you.</p>
"
"0.130778311815021","0.148087219439773","155572","<p>I have a statistical analysis / data analysis problem: </p>

<p>I am analyzing data using a factorial three-way ANOVA with a-priori contrasts and type III sums of squares.  (Please don't speak about type I SS vs. type III SS.  That's not the point of my question.)  I get the contrasts like I need using <code>summary.aov()</code>, however that uses type I SS.  When I use the <code>Anova()</code> function from <code>library(car)</code> to get type III SS, I don't get the contrasts.  Why don't I get contrasts?</p>

<p>I have also tried using <code>drop1()</code> with the <code>lm()</code> model, but I get the same results as <code>Anova()</code> (without the contrasts).  I have also tried the following, all without a resolution to my issue: <code>ezANOVA()</code> from <code>library(ez)</code>, <code>glht()</code> from <code>library(multcomp)</code> which returned the error <em>Error in glht.matrix(EpiLM, linfct = con) :   â€˜ncol(linfct)â€™ is not equal to â€˜length(coef(model))â€™</em>, and <code>C()</code>.   Why do I get this error?  How do I resolve this error?  I have searched extensively online for answers to this error message as well as this issue generally, but without finding a solution.  </p>

<p>How do I get the results of a factorial ANOVA with a-priori contrasts <strong>and</strong> type III SS as shown in my example code below?  </p>

<p>Sample data:</p>

<pre><code>DF &lt;- structure(list(Code = structure(c(1L, 1L, 1L, 2L, 2L, 2L, 3L, 3L,  
3L, 4L, 4L, 4L, 5L, 5L, 5L, 6L, 6L, 6L, 7L, 7L, 7L, 8L, 8L, 8L, 9L, 9L, 
9L, 10L, 10L, 10L, 11L, 11L, 11L, 12L, 12L, 12L), .Label = c(""A"", 
""B"", ""C"", ""D"", ""E"", ""F"", ""G"", ""H"", ""I"", ""J"", ""K"", ""L""), class = 
""factor""), GzrTreat = structure(c(3L, 3L, 3L, 3L, 3L, 3L, 3L, 3L, 3L, 
3L, 3L, 3L, 1L, 1L, 1L, 1L, 1L, 1L, 1L, 1L, 1L, 1L, 1L, 1L,  2L, 2L, 
2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L), contrasts = structure(c(1, 
-2, 1, 1, 0, -1), .Dim = c(3L, 2L), .Dimnames = list(c(""I"", 
""N"", ""R""), NULL)), .Label = c(""I"", ""N"", ""R""), class = ""factor""), 
BugTreat = structure(c(1L, 1L, 1L, 1L, 1L, 1L, 1L, 1L, 1L, 
1L, 1L, 1L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 
3L, 3L, 3L, 3L, 3L, 3L, 3L, 3L, 3L, 3L, 3L, 3L), .Label = 
c(""Immigration"", ""Initial"", ""None""), class = ""factor""), TempTreat =   
structure(c(2L, 2L, 2L, 2L, 2L, 2L, 1L, 1L, 1L, 1L, 1L, 1L, 2L, 2L, 2L, 
2L, 2L, 2L, 1L, 1L, 1L, 1L, 1L, 1L, 2L, 2L, 2L, 2L, 2L, 2L, 1L, 
1L, 1L, 1L, 1L, 1L), .Label = c(""Not Warm"", ""Warmed""), class = 
""factor""), ShadeTreat = structure(c(2L, 2L, 2L, 1L, 1L, 1L, 2L, 2L, 
2L, 1L, 1L, 1L, 2L, 2L, 2L, 1L, 1L, 1L, 2L, 2L, 2L, 1L, 1L, 
1L, 2L, 2L, 2L, 1L, 1L, 1L, 2L, 2L, 2L, 1L, 1L, 1L), .Label = c(""Light"", 
""Shaded""), class = ""factor""), EpiChla = c(0.268482353, 0.423119608, 
0.579507843, 0.738839216, 0.727856863, 0.523960784, 0.405801961, 
0.335964706, 0.584441176, 0.557543137, 0.436456863, 0.563909804, 
0.432398039, 0.344956863, 0.340309804, 0.992884314, 0.938390196, 
0.663270588, 0.239833333, 0.62875098, 0.466011765, 0.536182353, 
0.340309804, 0.721172549, 0.752082353, 0.269372549, 0.198180392, 
1.298882353, 0.298354902, 0.913139216, 0.846129412, 0.922317647, 
0.727033333, 1.187662745, 0.35622549, 0.073547059), log_EpiChla = 
c(0.10328443, 0.153241402, 0.198521787, 0.240259426, 0.237507762, 
0.182973791, 0.147924145, 0.125794985, 0.19987612, 0.192440084, 
0.157292589, 0.194211702, 0.156063718, 0.128708355, 0.127205194, 
0.299482089, 0.287441205, 0.220962908, 0.093363308, 0.21185469, 
0.166137456, 0.186442772, 0.127205194, 0.235824411, 0.243554515, 
0.103589102, 0.078522208, 0.361516746, 0.113393422, 0.281746574, 
0.266262141, 0.283825153, 0.23730072, 0.339980371, 0.132331903, 
0.030821087), MeanZGrowthAFDM_g = c(0.00665, 0.003966667, 0.004466667, 
0.01705, 0.0139, 0.0129, 0.0081, 0.003833333, 0.00575, 0.011266667, 
0.0103, 0.009, 0.0052, 0.00595, 0.0105, 0.0091, 0.00905, 0.0045, 0.0031, 
0.006466667, 0.0053, 0.009766667, 0.0181, 0.00725, 0, 0.0012, 5e-04, 
0.0076, 0.00615, 0.0814, NA, 0.0038, 0.00165, 0.0046, 0, 0.0015)), 
.Names = c(""Code"", ""GzrTreat"", ""BugTreat"", ""TempTreat"", ""ShadeTreat"", 
""EpiChla"", ""log_EpiChla"", ""MeanZGrowthAFDM_g""), class = ""data.frame"", 
row.names = c(NA, -36L))
</code></pre>

<p>Code:</p>

<pre><code>## a-priori contrasts
library(stats)
contrasts(DF$GzrTreat) &lt;- cbind(c(1,-2,1), c(1,0,-1))
    round(crossprod(contrasts(DF$GzrTreat)))
c_labels &lt;- list(GzrTreat=list('presence'=1, 'immigration'=2))

## model  
library(car)
EpiLM &lt;- lm(log_EpiChla~TempTreat*GzrTreat*ShadeTreat, DF)
summary.aov(EpiLM, split=c_labels) ### MUST USE summary.aov(), to get 
#contrast results, but sadly this uses Type I SS
Anova(EpiLM, split=c_labels, type=""III"") # Uses Type III SS, but NO     
#CONTRASTS!!!!!

# I need contrast results like from summary.aov(), AND Type III SS 
# like from Anova()
</code></pre>
"
"0.0626633989716535","0.0662266178532522","157121","<p>I'm working with a dataset of legislative voting results in the brazilian Chamber of Deputies. I have a list of votes (mapped as 1 and 0 for Yes and No), like:</p>

<p><code>
| deputy_name | rollcall_1 | rollcall_2 | ... | rollcall_n |
| ----------- | ---------- | ---------- | ... | ---------- |
| John        | 0          | 1          | ... | 1          |
| Mary        | 0          | 0          | ... | 1          |
| Paul        | 1          | 1          | ... | 0          |
| ...         | ...        | ...        | ... | ...        |
</code></p>

<p>Based on this, I splitted the rollcalls in 2 arbitrary groups (before and after), and used a metric (Optimal Classification) that maps all deputies in a single axis, with similar deputies close together. I also have a column (<code>changed_position</code>) that says if a deputy entered/left the government's coalition (i.e. she was opposition and became government or vice-versa). The data looks like:</p>

<p><code>
| deputy_name | before | after | changed_position |
| ----------- | ------ | ----- | ---------------- |
| John        | 0.3    | 0.8   | TRUE             |
| Mary        | 0.7    | 0.6   | FALSE            |
| Paul        | 1      | 1     | FALSE            |
| ...         | ...    | ...   | ...              |
</code></p>

<p>I've been trying to build a model to predict <code>changed_position</code> using <code>before</code> and <code>after</code> (and a few variations, like <code>after - before</code>, etc.), but I've been unable to find a good one. My hypothesis is that it's because there's not enough information on just these variables to be able to predict well (i.e. my model has high bias).</p>

<p>It seems that ANOVA would be a good way to test how much variation in <code>changed_position</code> can be attributed to <code>before</code> and <code>after</code>, but unfortunately I need a non-parametric test.</p>

<p>Andrew Ng suggests plotting the learning curve. If I get something like:</p>

<p><img src=""http://i.stack.imgur.com/tRPyk.png"" alt=""High bias learning curve""></p>

<p>That would mean that I have a high bias problem. Unfortunately, that requires (as far as I know) that I should define what the ""desired performance"" is, which I would like to avoid.</p>

<p>How can I determine how much of the variation in <code>changed_position</code> can be explained by <code>before</code> and <code>after</code>?</p>
"
"0.0417755993144357","0.0662266178532522","157426","<p>I would like to perform an ANOVA analysis to determine which factors can explain most of the variance for a response variable</p>

<pre><code>y ~ A + B + A:B + C 
</code></pre>

<p>My data are not balanced and I am totally confused on which type of anova should I use.</p>

<p>1) If I use Type I (aov) I get different results depending on the order (as expected)</p>

<p>2) I have been reading that Type II do not include the interaction.. However, I used the Anova (car) function with the type II specification and one of the analysed factor is A:B. What then does ""not including the interaction"" mean?</p>

<p>3) I have been reading that Type III shouldn't be used but I haven't really understood why.. </p>

<p>Many thanks</p>
"
"0.0361787302646211","0.0382359556450936","157938","<p>I used the <code>anova</code> function in R to get an ANOVA table for my model.</p>

<pre><code>fit &lt;- lm(open_time ~ sent_time + email_id + day, data=mydata)
anova(fit)
</code></pre>

<p>I got the following output:</p>

<pre><code>Analysis of Variance Table

Response: open_time 
             Df    Sum Sq Mean Sq F value Pr(&gt;F)
sent_time    1    222321  222321  2.2673 0.1323
email_id     1     15229   15229  0.1553 0.6936
day          1       798     798  0.0081 0.9281
Residuals 1996 195721653   98057  
</code></pre>

<p>Can someone explain in basic terms as to how can I use this output to get useful information about my model (as in which independent variables are more significant in the prediction model, etc)?</p>
"
"0.102966471440162","0.120912708351669","159673","<p>I'm new to using R, only started in the last 2 weeks so I apologize if I'm missing something very obvious. 
I am analyzing data from a repeated measures experiment with three factors, diversity (2 levels), temperature(2 levels) and par (3 levels), with ecosystem respiration as my variables. 
So far I've been successful in running a mixed model with the code  </p>

<pre><code>lmermod.e&lt;- lmer(er ~ div:par+div:tem+tem:par + (1 | week), data=mm)
</code></pre>

<p>I now need to do a pairwise comparison, 
I've tried ...</p>

<pre><code>summary(glht(ermod.e,linfct=mcp(div=""Tukey"")))
</code></pre>

<p>but get this error message...</p>

<pre><code>Error in summary(glht(ermod.e, linfct = mcp(div = ""Tukey""))) : 
  error in evaluating the argument 'object' in selecting a method for function 'summary': Error in mcp2matrix(model, linfct = linfct) : 
  Variable(s) â€˜divâ€™ of class â€˜integerâ€™ is/are not contained as a factor in â€˜modelâ€™.
</code></pre>

<p>I am aware that wouldn't be appropriate to test the interactions I have. I have also tried the aov, with</p>

<pre><code>anovaer&lt;-aov(er ~ div:tem + tem:par + par:div + (1 | week), data=mm)
summary(anovaer)
anova(anovaer)
TukeyHSD(anovaer)
</code></pre>

<p>but I just get this </p>

<pre><code>Error in TukeyHSD.aov(anovaer) : no factors in the fitted model
In addition: Warning messages:
1: In replications(paste(""~"", xx), data = mf) :
  non-factors ignored: div, tem
2: In replications(paste(""~"", xx), data = mf) :
  non-factors ignored: tem, par
3: In replications(paste(""~"", xx), data = mf) :
  non-factors ignored: div, par
</code></pre>

<p>when I try <code>lsmeans</code></p>

<pre><code>lsmeans(ermod.i, pairwise~tem*par*div, adjust=""tukey"")
</code></pre>

<p>I get...</p>

<pre><code>Error in solve.default(L %*% V0 %*% t(L), L) : 
  Lapack routine dgesv: system is exactly singular: U[1,1] = 
</code></pre>

<p>Any help would be much appreciated</p>
"
"0.0542680953969316","0.0764719112901873","159711","<p>I'm trying to figure out why the <code>anova</code> function in R gives me the same results (for the p-value) regardless of the order of the models.</p>

<pre><code>&gt; anova(lm.fit ,lm.fit2)
Analysis of Variance Table

Model 1: medv ~ lstat
Model 2: medv ~ lstat + I(lstat^2)
  Res.Df   RSS Df Sum of Sq     F    Pr(&gt;F)    
1    504 19472                                 
2    503 15347  1    4125.1 135.2 &lt; 2.2e-16 ***
---
Signif. codes:  
0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

&gt; anova(lm.fit2,lm.fit)
Analysis of Variance Table

Model 1: medv ~ lstat + I(lstat^2)
Model 2: medv ~ lstat
  Res.Df   RSS Df Sum of Sq     F    Pr(&gt;F)    
1    503 15347                                 
2    504 19472 -1   -4125.1 135.2 &lt; 2.2e-16 ***
---
Signif. codes:  
0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p>I can't understand why the p-value is so low in both cases. The way I'm understanding I should interpret the result of the <code>anova</code> is that the model 2 is better than model 1 if the p-value is very low, but in this case I'm getting exactly the same no matter the order.</p>

<p>I'm trying to read <code>?anova</code> to check what this all means, but the help page is very succinct, is there another help where it states what the <code>Df</code> parameter means for instance?</p>
"
"0.191439846060547","0.202325659555628","159745","<p>I want to test a regression model with neuroticism as focal predictor, agreeableness as moderator and RT variability as dependent measure (covariates: attentional control and mean RT). Previously, I have used the modprobe macro in SPSS by Andrew Hayes for this (see: <a href=""http://link.springer.com/article/10.3758%2FBRM.41.3.924"" rel=""nofollow"">http://link.springer.com/article/10.3758%2FBRM.41.3.924</a>). I am in the process of transitioning to R, however, and would like to learn how to run a similar routine there. I have set up my regression model as follows:</p>

<pre><code>m3&lt;-lm(data=stp2_sub2, all_SD~Neuroticism*Agreeableness+Attentional.Control+all_RT, na.action=na.omit) # full interaction model
m33&lt;-lm(data=stp2_sub2, all_SD~Neuroticism+Agreeableness+Attentional.Control+all_RT, na.action=na.omit) # reduced model
</code></pre>

<p>I know that I can obtain F-change and p-change, using:</p>

<pre><code>anova(m3, m33) # provides F-change and p-change
</code></pre>

<p>What I still donâ€™t know yet is how to obtain the R squared change value, which gives me the effect size of the interaction effect. I have already posted a similar question at one of the sister websites (<a href=""http://stats.stackexchange.com/questions/159299/computing-r-squared-change-f-and-p-values-for-the-interaction-moderation-te/159304?noredirect=1#"">http://stats.stackexchange.com/questions/159299/computing-r-squared-change-f-and-p-values-for-the-interaction-moderation-te/159304?noredirect=1#</a>), although it seems that my question was slightly off-topic there. The users there have been very helpful (especially @gung), but I still have some remaining questions. Hence me posting here.</p>

<p>Basically, the recommendations have been so far to compute (a) semi-partial r-squared or (b) partial eta squared. For (a) semi-partial r-squared a custom-written function already exists (see: <a href=""http://stats.stackexchange.com/questions/71816/calculating-effect-size-for-variables-in-a-multiple-regression-in-r/136615#136615"">http://stats.stackexchange.com/questions/71816/calculating-effect-size-for-variables-in-a-multiple-regression-in-r/136615#136615</a>). Unfortunately I am a bit at a loss as to how to exactly adapt it to my own case, particularly the following bit: y = 4 + .5*x1 - .3*x2 + rnorm(10, mean=0, sd=1). Moreover, even if I did succeed at adapting y to my own needs, I would still need to know how to compute the r change value. The function for semi-partial r-squared yields a single r value (i.e. it doesnâ€™t provide a change value, yet). In my case, would I need to, in a first step, run this function for (1) the full model (here: m3) as well as for (2) the reduced model (here: m33), thereby providing me with two semi-partial r-squared values (full vs. reduced)? In a second step, would I then subtract semi-partial r-squared (reduced) from semi-partial r-squared (full), with the outcome being the r-change value that I need?</p>

<p>As for b, I have been told to use the following Â« formula Â» ( SSE(reduced)-SSE(full) ) / SSE(reduced) to compute partial eta squared for the interaction effect. I have found code for computing the sum of squared errors (see: <a href=""http://stats.stackexchange.com/questions/49924/how-does-anova-lm-in-r-calculates-sum-sq"">http://stats.stackexchange.com/questions/49924/how-does-anova-lm-in-r-calculates-sum-sq</a>) and have applied this to my case as follows:</p>

<pre><code>SSEfull&lt;-sum(m3$residuals^2) # sum of squared errors/residual sum of squares for the full regression model
SSEred&lt;-sum(m33$residuals^2) # sum of squared errors/residual sum of squares for the reduced regression model

pes&lt;-(SSEred-SSEfull)/SSEred # computing partial eta-squared
</code></pre>

<p>I would like to know whether I have correctly implemented the code to compute partial eta squared for the interaction effect. Moreover, given that I need the r squared change value, I was wondering how I might be able to convert the partial eta squared value to the r squared change value that I need. That said, as mentioned above, I just need to know how to compute the r squared change value for my interaction model. Ultimately, I donâ€™t mind whether I do this following suggestions (a) or (b) (but note that I still have some questions in this regard) or use a completely different way. Indeed, perhaps thereâ€™s already a function/package in R that calculates the r change value (I havenâ€™t found one yet)? I feel like being very close to finding what I need, but just need a final few pointers. Apologies for the long-winded way of writing this simple question, but I thought it could be of use to show what thought (even if not yet conclusive) has already gone into this. Any guidance on how to best go about this would be much appreciated.</p>
"
"0.0895377892669139","0.108147614087175","160087","<p>My colleagues and I conducted a study of the effects of an experimental translocation on the movement and activity patterns of common brushtail possums in New Zealand. This involved first capturing 12 individuals (6 males and 6 females), fitting them with GPS collars, and releasing each study animal within its home range. After seven days, we re-captured the animals, fitted them with new GPS collars, and then moved them to a common release site that was well outside of all of their home ranges. For both deployments the GPS collars recorded location data at 5-min intervals for an 11-h period during the night when possums are active. Our response variables were duration of nightly active periods, total distance moved per night, mean nightly speed and several other metrics that were descriptive of variation in movement behaviour. 
Our data are a bit messy (unbalanced) because we didnâ€™t get observations from all animals each night of the two 7-d sampling periods (for various reasons), but basically look like this for each animal, with multiple response variables:</p>

<ol>
<li>Up to seven nights of movement data prior to translocation;</li>
<li>Translocation event; </li>
<li>Up to seven nights of movement data after translocation.</li>
</ol>

<p>Our major research questions were:
1.  Do males and females differ in the responses to translocation?
2.  How do responses to translocation (as measured by activity, movement, etc) change with respect to the time (day) since the translocation event? 
3.  The interaction between 1 and 2 above.  </p>

<p>As far as I can tell, these data are best analysed with a mixed-effects model with REML, because of their repeated-measures nature (both before and after translocation), missing values, and combination of fixed (sex) and random factors. From what Iâ€™ve read (Zuurâ€™s book), classical repeated-measures ANOVA is inappropriate for several reasons.</p>

<p>My question is thus: what is an appropriate mixed-effects model formulation for these data in R using the â€˜lme4â€™ package? There is a before/after effect (with respect to translocation), a repeated-measures effect (seven sequential days of data for each GPS collar deployment), and again the fixed effect of sex. I am confused on how to nest the data properly to incorporate the two different levels of temporal autocorrelation (i.e., before/after translocation and then the time series of each GPS deployment). </p>

<p>Any help with what is the correct model code for analysis in R would be hugely appreciated!!</p>
"
"0.108536190793863","0.114707866935281","160985","<p>I'm fitting multi-level models in R using both <code>lme</code> from <code>nlme</code> package and <code>lmer</code> from <code>lme4</code>. It is a very simple model. </p>

<p>Using <code>lme</code>: <code>lmeModel &lt;- lme(Flourish ~ Week * condition, random = ~ Week|id, na.action = na.exclude)</code></p>

<p>Using <code>lmer</code>: <code>lmerModel &lt;- lmer(Flourish ~ Week * condition + (Week | id), na.action = na.exclude)</code></p>

<p>For each fixed effect, I get the same t-values, regardless of whether I use <code>lme</code> or <code>lmer</code>. Here's one of the fixed effects:</p>

<pre><code>summary(lmeModel) #using nlme
Fixed effects: Flourish ~ Week * condition 
       Value Std.Error  DF  t-value p-value
Week 0.00570 0.1728345 569  0.03297  0.9737

summary(lmerModel) #using lme4
Fixed effects:
       Estimate Std. Error t value
Week 0.005698   0.172834    0.03
</code></pre>

<p>Someone has suggested that I use the <code>pamer.fnc</code> function from the <code>LMERConvenienceFunctions</code> package to run an ANOVA on my <code>lmerModel</code> to get the p values. Here is a section of the output for the same fixed effect:</p>

<pre><code>pamer.fnc(lmerModel)
       Df  Sum Sq Mean Sq F value upper.p.val lower.p.val expl.dev.(%)
Week    1 49.7262 49.7262  5.0849      0.0244      0.0246       0.1043
</code></pre>

<p>Can anyone explain why the t-value of the fixed effect 0.03 (<strong>p = 0.97</strong>), which is not significant at all, but the F-value of the same fixed effect is 5.08 (<strong>p â‰ˆ 0.02</strong>), which is significant? I really appreciate any help anyone can provide. Thanks a lot!</p>
"
