"V1","V2","V3","V4"
"0.212597601381094","0.200738767136742","44617","<p>I'm trying to measure the impact that rainfall causes in the number of incoming calls in a insurance-company. I have 4 years of daily data.</p>

<p>The plots below shown the correlation plot for each year:
<img src=""http://i.stack.imgur.com/KTdSX.png"" alt=""enter image description here""></p>

<p>The same plots as above, but now taken the weekly-mean for each variable:
<img src=""http://i.stack.imgur.com/0iZnQ.png"" alt=""enter image description here""></p>

<p>The rainfall has a <strong>yearly</strong> seasonality and the call-center data has a <strong>weekly pattern</strong>. The idea is to come up with a <em>weekly-based model</em>, so that i can measure the impact that a <em>weekly mean rainfall forecast</em> will cause.</p>

<p>Plotting the whole dataset, taken weekly-means (image below):
<img src=""http://i.stack.imgur.com/CrSb9.png"" alt=""enter image description here""></p>

<p>I'd like some suggestions on how to measure this variable 'impact' - i can try to split the rainfall data into 3 categories (low, normal, high), then build some model.</p>

<p>Thanks for any help! (i'm using R for analysis).</p>
"
"0.130188910980824","0.140487871737254","190586","<p>I am using cross correlation to demonstrate a potential link between two time series (ext &amp; co). Both series are strongly autocorrelated, so it is difficult to assess the dependence between the two series. For a quick preliminary analysis, the cross correlation shows a clear (somehow delayed) link between the two time series, although it might spurious. <a href=""http://i.stack.imgur.com/eHUnj.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/eHUnj.jpg"" alt=""CCF""></a>. Prewhitening seems to be the best option; I will prewhiten my x variable by fitting an ARIMA process and then use the coefficients to filter my variable y. My question is if I should estimate the coefficients of the ARIMA process (for example using <code>auto.arima</code>) using my series x or by using the residuals of the OLS regression of x on y.</p>
"
"0.168073161363204","0.181369062527503","45921","<p>I knwo that the autocorrelation in MA(1) process varies between -.5 and +.5, if we consider d(t)=c+e(t)âˆ’Î¸â‹…e(tâˆ’1),then for positive values of Theta, autocorrelation is negative and for negative values of Theta autocorrelation is positive. Now I'm wondering if the autocorrelation of IMA(1,1) process also follows the same pattern as MA(1)? If the process is IMA(1,1) as follows d(t)=c+d(t-1)+e(t)âˆ’Î¸â‹…e(tâˆ’1),
whether for negative values autocorrelation is positive and for positive values autocorrelation is negatve? how can I calculate the range of autocorrelation for IMA(1,1) process?</p>
"
"0.0751646028002829","0.0811107105653813","101341","<p>Is there a way to use correlation to interpolate missing data?</p>

<p>I know the wind speed in 6 locations every hour. This shows the correlation between the separate locations. <a href=""https://dl.dropboxusercontent.com/u/100778374/Wind%20Data/5MinuteData_CWP_Capacity.csv"" rel=""nofollow"">Hourly Data</a></p>

<p>I know the wind speed in one of the locations every 5 minutes.  <a href=""https://dl.dropboxusercontent.com/u/100778374/Wind%20Data/Wind_Locations.csv"" rel=""nofollow"">5 Min Data</a> </p>

<p>Is there a way to use this information to create 5 minute wind speed information for all locations?</p>

<p>I have been using Python to analyze my data so far but can use R as well, just less familiar with R.   </p>
"
"0.106298800690547","0.114707866935281","112899","<p>I have Beta as my independent variable and Economic value added (EVA) as my dependent variable. 
To calculate EVA I need to use Cost of capital and to calculate that I have to use Beta, so is it possible to use EVA as the dependent variable. thank you </p>

<blockquote>
  <p>EVA= Net Operating Profit After Taxes (NOPAT) - (Capital * Cost of Capital) </p>
</blockquote>
"
"0.130188910980824","0.140487871737254","214379","<p>I'm working on an Arima model to forecast a given variable and so I'm looking in my data for variables with correlation to the variable I'm trying to predict, to add as predictors in the xreg argument.  I've found several that have correlation between 0.1 and 0.3.  I was wondering is there a way to combine predictors with lower correlation to a variable to create a predictor with higher correlation to a variable?</p>
"
"0.106298800690547","0.114707866935281","101467","<p>I have calculated  autocorrelation on time series data on the patterns of movement of a fish based on its positions: <em>X</em> (<code>x.ts</code>) and <em>Y</em> (<code>y.ts</code>).</p>

<p>By using R, I ran the following functions and produced the following plots:</p>

<pre><code>acf(x.ts,100)
</code></pre>

<blockquote>
  <p><img src=""http://i.stack.imgur.com/Jmh60.jpg"" alt=""enter image description here""></p>
</blockquote>

<pre><code>acf(y.ts,100)
</code></pre>

<blockquote>
  <p><img src=""http://i.stack.imgur.com/s3CET.jpg"" alt=""enter image description here""></p>
</blockquote>

<p>My question is, how do I interpret these plots? What information is needed to report any sort of pattern? I have been surfing the internet and have yet to find a concise way that effectively explains it.</p>

<p>Also, how do you decide the correct amount of lag to use? I used 100, but I am not sure if that is too much.</p>
"
"0.0751646028002829","0.0811107105653813","70041","<p>Is it possible to filter only positive correlations on R?</p>

<p>The point is to make clusters of time series using the correlation as a distance measure, but without clustering the series that have negative correlations.
Thanks!</p>
"
"0.184114923579665","0.198679853559757","155121","<p>First cross-validated question so please be gentle :o)</p>

<p>I have two datasets all gathered and managed in '<strong>R</strong>'... </p>

<p><strong>Dataset 1</strong> - News Corpus. Contains 3,270 entries from the period 1/Apr/13 to 31/Mar/14.  There are often multiple stories on any one day, and indeed days with no stories at all (which I believe makes for an incomplete time series and problems).  The dataset structure is;</p>

<pre><code>Date - (a date)
Domain - (a string) with 8 levels i.e. there are 8 web domains
DomainType - (a string) with 4 levels e.g. ""other news"" or ""technology news""
Sentiment_Title - (a numeric) a score that currently sits in range -4:4
Sentiment_Description - (a numeric) a score that currently sits in range -6:7
Sentiment_Body - (a numeric) a score that currently sits in range -53:146
CCAT - (logical)
ECAT - (logical)
GCAT - (logical)
MCAT - (logical)
</code></pre>

<p><a href=""https://mega.co.nz/#!HVQTkCJJ!UUFJMzN6i0xI_GKDEtzVV1WfUzkphYCEiB36oMsOINo"" rel=""nofollow"">DOWNLOAD corpusData.csv from Mega</a></p>

<p><strong>Dataset 2</strong> - Bitcoin Market Data. 365 day time series of weighted price, volume and intra-day spread for four different exchanges.  </p>

<p><a href=""https://mega.co.nz/#!3RokVLKB!8rsEBIL8N-F-SXP2lucsjnUfo40MBfN13YRFPGAMSlQ"" rel=""nofollow"">DOWNLOAD finData.csv from Mega</a> </p>

<p><strong>The Problem</strong>
What I really want to know is which features (if any) of dataset 1 (the corpus) are significantly related to the time series and how.  I guess the time series also needs leads and lags applied to know which direction any relationship goes and how far away from the story publication date that relationship lays.</p>

<p>I have spent a couple of weeks applying the very basic stats knowledge I have to the task and have spent a couple of hours with a post-grad stats support group who also proved unable to find a method that could be readily applied.</p>

<p>I (we) looked at basic Pearson's and Spearman's, moved on to look at linear regression and generalised linear models and so far there appears to be issues with the residuals that makes the output bunkum apparently.  I believe vector-autoregression could also be applied but we are way off into realms I just don't understand yet.</p>

<p><strong>The Question</strong> Given the datasets (and, ideally R) can anyone suggest or indeed offer up an approach to solving my problem?  Even better some simple explanation of how to interpret the results of any such approach.</p>
"
"0.106298800690547","0.114707866935281","46479","<p>I'd like to generate more than two (i.e 3) correlated series, take an example when the series follows an IMA(1,1) process, at first I want to generate three correlated random errors <code>e[i]</code> and then I use the following equation to build the series: <code>d[i,] &lt;- mu + d[i-1,] - theta*(e[i-1,])+e[i,]</code> 
this is what we need to do for two series, how can we develop it for more than two series?</p>

<pre><code>library(mvtnorm)
rho &lt;- 0.5
mu &lt;- c(10,10)
phi &lt;- c(0.2,0.8)
theta &lt;- c(0.3,-0.7)
d &lt;- ts(matrix(0,ncol=2,nrow=50))
e &lt;- ts(rmvnorm(50,sigma=cbind(c(1,rho),c(rho,1))))
for(i in 2:50)
  d[i,] &lt;- mu + phi*d[i-1,] - theta*(e[i-1,]+e[i,])
plot(d)
</code></pre>
"
"0.212597601381094","0.143384833669101","115506","<p>Forecasting airline passengers seasonal time series using auto arima</p>

<p>Hi, I am trying to model some airline data in an attempt to provide an accurate monthly forecast for June-December this year using monthly data from January 2003 onwards.  The data is taken from: <a href=""http://www.transtats.bts.gov/Data_Elements.aspx?Data=1"" rel=""nofollow"">http://www.transtats.bts.gov/Data_Elements.aspx?Data=1</a></p>

<p>Here is the time series plot and ACF</p>

<p><a href=""http://imgur.com/EGh40pR"" rel=""nofollow""><img src=""http://i.imgur.com/EGh40pR.jpg"" title=""Hosted by imgur.com""/></a> </p>

<p><a href=""http://imgur.com/BJy78dn"" rel=""nofollow""><img src=""http://i.imgur.com/BJy78dn.jpg"" title=""Hosted by imgur.com""/></a></p>

<p>I have used auto.arima to develop two models and checked that they correspond to the autocorrelation functions.  Basically I am having trouble deciding whether to use:</p>

<ol>
<li>The following seasonal ARIMA model</li>
</ol>

<p><a href=""http://imgur.com/0k2Q8I4"" rel=""nofollow""><img src=""http://i.imgur.com/0k2Q8I4.jpg"" title=""Hosted by imgur.com""/></a></p>

<ol start=""2"">
<li><p>The following non-seasonal ARIMA model of $N_t$ after I first decomposed the model into a trend, seasonal component and random component $X_t = T_t +S_t +N_t $ using a 12-point moving average (basically did the same thing as the <code>decompose()</code> function manually)</p>

<p><a href=""http://imgur.com/r4TkpxX"" rel=""nofollow""><img src=""http://i.imgur.com/r4TkpxX.jpg"" title=""Hosted by imgur.com""/></a></p></li>
</ol>

<p>I have analysed the important properties of both models such as ensuring residuals are close to a white noise process and so on but am unsure which of the above 2 models is most suitable for forecasting purposes and why?</p>

<p>Also I am unsure how to compute forecast for the trend component vector if I use the classical decomposition model $X_t = T_t + S_t +N_t$.  Is it even possible to create forecasts using this type of model?</p>

<p>Edit:
Here is the output of <code>dput(IAP)</code> (the raw data without trend or seasonal component removed)</p>

<blockquote>
  <p>dput(IAP)
  structure(c(9726436L, 8283372L, 9538653L, 8309305L, 8801873L, 
  10347900L, 11705206L, 11799672L, 9454647L, 9608358L, 9481886L, 
  10512547L, 10252443L, 9310317L, 10976440L, 10802022L, 10971254L, 
  12159514L, 13502913L, 13203566L, 10570682L, 10772177L, 10174320L, 
  11244427L, 11387275L, 9945067L, 12479643L, 11521174L, 12164600L, 
  13140061L, 14421209L, 13703334L, 11325800L, 11107586L, 10580099L, 
  11812574L, 11724098L, 10167275L, 12707241L, 12619137L, 12610793L, 
  13690835L, 14912621L, 14171796L, 12010922L, 11517228L, 11222687L, 
  12385958L, 12072442L, 10590281L, 13246293L, 12795517L, 12978086L, 
  14170877L, 15470687L, 15120200L, 12321953L, 12381689L, 12004268L, 
  13098697L, 12767516L, 11648482L, 14194753L, 12961165L, 13602014L, 
  14413771L, 15449821L, 15327739L, 11731364L, 11921490L, 11256163L, 
  12463351L, 12075267L, 10412676L, 12508793L, 12629805L, 11806548L, 
  13199636L, 14953615L, 14844821L, 11659775L, 11905529L, 11093714L, 
  12659154L, 12393439L, 10694165L, 13279320L, 12398700L, 13380664L, 
  14406776L, 16026852L, 15317926L, 12599149L, 12874707L, 11651314L, 
  12915663L, 12668763L, 10944610L, 13473705L, 13537152L, 13935132L, 
  14814672L, 16623674L, 15753387L, 13220884L, 13185627L, 12144742L, 
  13546071L, 13206682L, 11732944L, 14387677L, 13995377L, 14291285L, 
  15582335L, 16969590L, 16621336L, 13791714L, 13397785L, 12762536L, 
  14096567L, 13766673L, 12023339L, 15177069L, 14278932L, 15306328L, 
  16232176L, 17645538L, 17517022L, 14239561L, 14209627L, 13133257L, 
  15083929L, 14589637L, 12385546L, 15486317L, 14857685L, 15615732L
  ), .Tsp = c(2003, 2014.33333333333, 12), class = ""ts"")</p>
</blockquote>

<p>Here is the output of <code>dput(IAP.res)</code> (the random component from the decomposition)</p>

<blockquote>
  <p>dput(IAP.res)
  structure(c(NA, NA, NA, NA, NA, NA, -669127.347569446, -168943.285069446, 
  225871.456597222, 271337.106597223, 711896.11076389, 284583.435763889, 
  165401.360763887, 622993.194097221, -268299.21423611, -9406.73506944434, 
  -233904.910069446, -147124.755902779, -260973.055902776, -163628.243402778, 
  -43056.7100694457, 121365.814930555, 205106.485763889, -107464.272569445, 
  247575.569097221, 279399.444097225, 309270.160763888, -166333.068402778, 
  129823.798263889, 22571.1190972265, -113455.59756944, -384199.160069444, 
  62061.8315972222, -155858.226736111, 13600.0274305546, -87564.1475694429, 
  71845.7357638887, 8145.86076388881, 47627.494097226, 442212.72326389, 
  73639.5065972234, 60882.5774305568, -135204.389236112, -437744.576736112, 
  203832.581597222, -264145.435069444, 179945.61076389, 15812.1024305553, 
  -49648.0975694434, -61460.8059027772, 89656.3690972241, 118205.931597224, 
  -84196.4517361106, 4197.78576389072, -134118.722569442, -87234.4517361117, 
  -126555.418402776, -57714.9350694417, 293250.152430556, 59462.6857638892, 
  10340.8190972245, 416646.652430557, 526459.702430556, -135041.068402776, 
  239767.631597222, 67034.9940972247, -221066.180902774, 207611.839930556, 
  -424486.00173611, -94779.3517361115, 89796.4857638886, 130285.644097223, 
  104776.152430555, 16099.8607638888, -317097.047569448, 335867.264930556, 
  -796342.285069446, -446777.464236111, -93681.7225694442, 242962.798263888, 
  -143380.293402778, 135423.439930556, 28934.7357638923, 186390.185763891, 
  116969.777430558, -113617.264236109, -39733.9225694438, -471572.526736109, 
  130389.423263891, 80446.7857638926, 298895.444097222, 38486.7982638846, 
  143712.123263886, 419260.898263889, -113385.347569445, -181233.730902779, 
  -178686.680902779, -412733.597569445, -380106.797569444, 172783.973263888, 
  220863.173263891, 11443.2440972247, 392297.319097224, -62825.8267361117, 
  176278.664930556, 139372.439930556, -174159.88923611, -111755.439236109, 
  -206233.264236111, -197431.097569445, -55065.5892361099, 48314.3065972236, 
  -6745.32673610683, 193492.494097225, 155009.569097224, 241747.214930556, 
  209670.99826389, -173438.47673611, -101510.63923611, -128948.689236113, 
  -222773.597569443, -498474.472569441, 146856.619097224, -275463.026736109, 
  386273.214930557, 213400.994097223, 171865.11076389, 464391.381597217, 
  1489.99826388643, -9918.39340277936, -362009.847569447, NA, NA, 
  NA, NA, NA, NA), .Tsp = c(2003, 2014.33333333333, 12), class = ""ts"")</p>
</blockquote>
"
"NaN","NaN","214810","<p>The DCC model is defined through the proxy $Q_t$ as
$$Q_t=(1-\alpha-\beta) \overline{Q} +\alpha\epsilon_{t-1}\epsilon_{t-1}' + \beta Q_{t-1}$$which is then normalized to find the correlation matrix $R_t$
$$R_t=\frac{q_{ij,t}}{\sqrt{q_{ii,t}q_{jj,t}}}$$</p>

<p>I've been using the <code>rmgarch</code> package and its copula-garch commands (<code>cgarchspec</code> and <code>cgarchfit</code>) to couple time series with either a normal or Student-t copula and a DCC dependence structure.</p>

<p>All results are nice and everything, but my question is on a problem which is present also at the univariate GARCH level: how is $Q_0$ chosen for the first estimation of $Q_1$? I've been going through the <code>rmgarch</code> document and other references on the Internet but haven't found any relevant info. </p>
"
"0.130188910980824","0.0936585811581694","71764","<p>Can someone please explain the difference behind <strong>WHY</strong> the cross correlation function <code>ccf()</code> chooses to keep the same denominator for all lags and chooses to ignore the reduction in observations?  Here's an example of the two methods not matching:</p>

<pre><code>x = c(1,2,3,4,5,6,7,8,9,10)
y = c(3,3,3,5,5,5,5,7,7,11)
round(cor(x,y),3)
[1] 0.896

# Think ""Lag -1""  
# x[-10] = 1,2,3,4,5,6,7,8,9
# y[-1] = 3,3,5,5,5,5,7,7,11
round(cor(x[-10],y[-1]),3)
[1] 0.894

# Think ""Lag -2"" 
# x[-10:-9] = 1,2,3,4,5,6,7,8
# y[-1:-2] = 3,5,5,5,5,7,7,11
round(cor(x[-10:-9],y[-1:-2]),3)
[1] 0.878

print(ccf(x,y,lag.max=3))
Autocorrelations of series â€˜Xâ€™, by lag

    -3     -2     -1      0      1      2      3 
 0.197  0.466  0.699  0.896  0.436  0.221 -0.018 
</code></pre>

<p>Notice how the Lag-0 cases matches the output of ccf(), but the negative ""manual"" lags do not.  This is because (to my understanding) the cross correlation function will construct the ""covariance"" (numerator) by comparing the lagged items to the ""full"" 10-item mean(x) and mean(y); in addition, I believe the denominator will keep the ""full"" series as well.</p>

<p>At the end of the day, I can prove why the above <code>Lag -1 of 0.894</code> does NOT match the <code>ccf() -1 of 0.699</code> but I'm struggling to understand <strong>WHY</strong> the <code>ccf()</code> functions chooses to do what it does?</p>

<p>I'm guessing it has something to do with adjusting for some sort of bias...?</p>
"
"0.150329205600566","0.121666065848072","72911","<p>This is my very first post on CV so comment if I can improve my post.</p>

<p>I have two webs that sell very similar products and also have a very similar group of customers.</p>

<p>I was trying to prove that concept that ""Fast Moving Inventory From Web A Will Also Move Fast on Web B""</p>

<p>I have the daily snapshots of the inventory of both WebA and WebB. For example, for the product A from Web A, data looks like this:</p>

<pre><code>TimeStamp  Product  Stock  UnitPrice
Oct 1st    A        100    1.2
Oct 2nd    A        90     1.2
Oct 3rd    A        40     1.2
Oct 4th    A        240    1.2
..
</code></pre>

<p>For those two Webs, some of their products are exactly the same. For example, WebA and WebB both have product A. I am wondering is there a way to use R to do some time series analysis so I can prove that for those products that they have in common. There is a very high correlation (WebA sell product A crazy last weekend, which is also a good sale reflected on Web B's data)?</p>

<p>Is there some R functions to do what I want? Then I can tell Web B that you need to carry those top selllers of Web A but Web B doesn't carry now.</p>
"
"0.130188910980824","0.140487871737254","29239","<p>We are trying to create auto-correlated random values which will be used as timeseries. We have no existing data we refer to and just want to create the vector from scratch.</p>

<p>On the one hand we need of course a random process with distribution and its SD.</p>

<p>On the other hand the autocorrelation influencing the random process has to be described. The values of the vector are autocorrelated with decreasing strength over several timelags. e.g. lag1 has 0.5, lag2 0.3, lag1 0.1 etc.</p>

<p>So in the end the vector should look something that:
2, 4, 7, 11, 10 , 8 , 5, 4, 2, -1, 2, 5, 9, 12, 13, 10, 8, 4, 3, 1, -2, -5 </p>

<p>and so on.</p>
"
"0.260377821961648","0.257561098184966","103288","<p>I'm working on a time series problem where the spacing between observations is usually 12 or 24 hours, but this is not guaranteed.  I'd really like to estimate the auto-correlation function, and I've coded up a solution in R (shown at the bottom of this question).  Basically, I'm looping through all the observations in the dataset and for each observation I'm looking for other observations 1,2,3,... days in the past.  If that observation exists, then I use this pair in my computation of the acf, otherwise I don't.  </p>

<p>To verify my function works, I've been comparing it with R's base acf() on a simulated dataset where the spacing is equal.  The agreement is close but not perfect (for n=10000 there's hardly any difference in the estimated acf's, but at n=100 I'm seeing differences as large as 0.05).</p>

<p>My question is: how is the acf computed, exactly?  I realize it's a correlation between lagged observations, but what estimates do we use?  For example, I'm using:</p>

<p>$$S_{X,Y} = \frac{\sum X_{i+t} X_i - (\sum X_{i+t}) (\sum X_i)/n}{n-1}$$
$$S_{X,X} = \frac{\sum X_i^2 - (\sum X_i)^2/n}{n-1}$$
$$\widehat{AR(1)} = S_{X,Y}/S_{X,X}$$</p>

<p>where $X_i$ is the current observation, $X_{i+t}$ is the observation that is exactly 1 day (or 2,3,...) in the past, and all summations are over pairs that have exactly that difference.  So, I'm guessing that one of my $n$'s should be $n-1$ or vice versa, as asymptotically my estimator agrees with R's, but I can't figure it out.  Any suggestions?</p>

<pre><code>acfUnequal = function( data, data.col=5, maxLags=10 )
{
  lags = 1:maxLags
  data = data[!is.na(data[,data.col]),] #Can't use for acf anyways, and causes problems in calcs
  reqCols = c(""Date"", ""Hour"")
  test = reqCols %in% colnames(data)
  if( any(!test) )
    stop(paste0(""Missing the following columns: "", paste(reqCols[!test],collapse="", "")))
  if(ncol(data)&lt;data.col)
    stop(""data.col is larger than ncol(data)"")

  diffT = as.numeric(diff(data$Date)) + diff(data$Hour)/2400
  Exy = rep(0,length(lags)) #E(XY), computed by adding up all X*Y then dividing by count
  Exx = rep(0,length(lags)) #E(X^2), computed by adding up all X^2 then dividing by count
  Eyy = rep(0,length(lags)) #E(Y^2), computed by adding up all Y^2 then dividing by count
  Ex = rep(0,length(lags)) #E(X), computed by adding up all X then dividing by count
  cnt = rep(0,length(lags)) #Count, used to compute E(XY), E(X), E(Y)
  for(i in 2:nrow(data))
  {
    diffCurr = 0
    j = i
    for(lag in lags)
    {
      while(diffCurr&lt;lag-0.05 &amp; j&gt;=2)
      {
        j = j-1
        diffCurr = diffCurr + diffT[j]
      }
      if(!diffCurr&gt;lag+.05) #time lag within 0.05 days detected, use data to compute acf
      {
        Exy[lag] = Exy[lag] + data[i,data.col]*data[j,data.col]
        Exx[lag] = Exx[lag] + data[i,data.col]*data[i,data.col]
        Eyy[lag] = Eyy[lag] + data[j,data.col]*data[j,data.col]
        Ex[lag] = Ex[lag] + data[i,data.col]
        Ey[lag] = Ey[lag] + data[j,data.col]
        cnt[lag] = cnt[lag] + 1
      }
    }
  }
  sxy = (Exy - Ex*Ey/cnt)/(cnt-1)
  sxx = (Exx - Ex^2/cnt)/(cnt-1)
  acf = sxy/sxx
  return(acf)
}
</code></pre>
"
"0.130188910980824","0.140487871737254","226934","<p>I have bi-weekly data for an event for which I am trying to build a forecasting model. When I plot the ACF and PACF, I get the following plots:</p>

<p><a href=""http://i.stack.imgur.com/Ak0gL.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/Ak0gL.png"" alt=""enter image description here""></a></p>

<p><a href=""http://i.stack.imgur.com/7LAjO.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/7LAjO.png"" alt=""enter image description here""></a></p>

<p>From what I understand, the plots show that the data are seasonal and seasonality has almost a fixed period of length 13 (as there are 13 bars in each block in the ACF plot). The data also seem to have a downward trend because of the auto correlation diminishes from left to right in the plot. My questions are:</p>

<ol>
<li>Am I interpreting the plots correctly?</li>
<li>What types of models should I try with such data?</li>
</ol>

<p>I have already tried <code>auto.arima()</code> and <code>HoltWinters()</code> from the <code>forecast</code> package without much success. Any guidance is appreciated! Thanks!</p>
"
"NaN","NaN","195338","<p>I'm working with  <strong>time series data</strong>. And there is a use of <code>acf</code> ( auto correlation function ) being applied to the <code>log</code> of a series. </p>"
"NaN","NaN","<p>Basically the <code>log</code> of the data with <code>acf</code> was the correct way while the <code>acf</code> without <code>log</code> was not. </p>",""
"NaN","NaN","<p>Why I would use a <code>log</code> function in a <strong>auto correlation function.</strong> ??</p>",""
"NaN","NaN","<p>Example: </p>",""
"NaN","NaN","<pre><code>Acf(log(data)) # correct ",""
"NaN","NaN","Acf(data) # wrong ",""
"NaN","NaN","</code></pre>",""
"NaN","NaN","<p>Please any help would be great. </p>",""
"NaN","NaN","","<r><time-series><autocorrelation>"
"NaN","NaN","178363","<p>I have time bins (every 0.5 million years) with measures of two variables (Diversity and CO2).</p>

<pre><code>&gt;head(matrix)

  Age       Diversity    CO2
1 0.0       0.4971946 1.0000000
2 0.5       0.4039132 0.9982684
3 1.0       0.4062398 0.9957440
4 1.5       0.4093916 0.9950622
5 2.0       0.4128504 1.0039857
6 2.5       0.4138772 1.0311683
. ..            .        .

&gt;plot(matrix$Diversity ~ matrix$CO2, xlab = ""CO2"", ylab=""Diversity"")
</code></pre>

<p><a href=""http://i.stack.imgur.com/KWOvq.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/KWOvq.jpg"" alt=""enter image description here""></a></p>

<p>Although correlation exists</p>

<pre><code>&gt;cor(matrix$Extinction_Rate,matrix$CO2)
[1] -0.8303699
</code></pre>

<p>the resulted plot is pretty odd (temporal autocorrelation?). I was thinking that maybe resampling (bootstrap) several times each of the x,y rows of the matrix might help, but I am not sure about that. Any ideas?</p>
"
